2025,高雄市,2016/04/11,橋頭,2.3,0.37,0,32.2,26,12,15.8,2.53,13.28,0,0,0,2.12,1.52,24.35,5.88,4.1,81.08,14.08
2026,高雄市,2016/04/11,美濃,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,高雄市,2016/04/11,美濃,0.5,0.26,0,37.2,18,13,7.69,0.95,6.72,0,0,0,1.23,0.74,23.54,0,0,78.06,0
2028,高雄市,2016/04/10,左營,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,高雄市,2016/04/10,左營,5.3,0.37,0,20.4,41,25,20.65,2.97,17.67,2.09,0.131,1.959,2.19,1.62,26.89,0,0,70.84,0
2030,高雄市,2016/04/10,楠梓,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,高雄市,2016/04/10,楠梓,4.1,0.34,0,20.5,49,22,15.88,4.28,11.6,1.972,0.143,1.828,1.95,1.58,26.89,0,0,68.57,0
2032,高雄市,2016/04/10,前金,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,高雄市,2016/04/10,前金,5.8,0.35,0,21.6,41,24,19.15,3.76,15.39,2.005,0.132,1.873,2.21,1.47,26.67,0,0,72.63,0
2034,高雄市,2016/04/10,前鎮,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,高雄市,2016/04/10,前鎮,7.3,0.39,0,16,39,18,25.33,5.85,19.48,1.998,0.145,1.854,1.5,0.95,26.66,0,0,73.14,0
2036,高雄市,2016/04/10,復興,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,高雄市,2016/04/10,復興,7.9,0.44,0,15.7,33,18,26.47,6.19,20.28,2.119,0.188,1.931,1.04,0.88,26.93,0,0,74.53,0
2038,高雄市,2016/04/10,小港,9.4,0.34,0,12.9,40,0,27.38,6.89,20.5,2.101,0.17,1.931,1.8,1.41,26.79,2.83,5,76.31,24.75
2039,高雄市,2016/04/10,鳳山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,高雄市,2016/04/10,鳳山,5,0.48,0,17.1,49,20,21.72,4.56,17.17,2.21,0.202,2.009,1.88,1.46,27.31,3.8,4.76,70.22,15.76
2041,高雄市,2016/04/10,林園,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,高雄市,2016/04/10,林園,4.3,0.21,0,23,27,22,13.02,2.23,10.79,2.126,0.062,2.064,2.45,1.96,26.38,0,0,77.63,0
2043,高雄市,2016/04/10,大寮,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,高雄市,2016/04/10,大寮,8.8,0.36,0,19.4,41,20,21.07,5.79,15.28,2.381,0.188,2.193,1.32,0.82,26.49,0,0,74.5,0
2045,高雄市,2016/04/10,仁武,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,高雄市,2016/04/10,仁武,4.7,0.34,0,21.8,47,27,17.14,2.61,14.53,2.064,0.129,1.936,1.85,1.48,26.73,0,0,69.64,0
2047,高雄市,2016/04/10,橋頭,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,高雄市,2016/04/10,橋頭,3.9,0.3,0,20.7,38,17,14.01,2.67,11.34,0,0,0,2.63,2.32,26.32,1.67,3.99,72.82,15.24
2049,高雄市,2016/04/10,美濃,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,高雄市,2016/04/10,美濃,2.1,0.27,0,26.6,28,15,8.28,1.07,7.21,0,0,0,1.2,0.89,26.56,0,0,68.52,0
2051,高雄市,2016/04/09,左營,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,高雄市,2016/04/09,左營,3.2,0.33,0,21.8,51,29,16.37,3.54,12.82,2.119,0.128,1.99,1.96,1.67,26.58,0,0,71.83,0
2053,高雄市,2016/04/09,楠梓,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,高雄市,2016/04/09,楠梓,2.7,0.31,0,18,52,22,13.62,3.34,10.28,1.951,0.105,1.846,1.99,1.49,27.05,0,0,67.16,0
2055,高雄市,2016/04/09,前金,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,高雄市,2016/04/09,前金,3.5,0.38,0,19.2,43,24,16.5,2.89,13.6,2.024,0.136,1.888,2.11,1.47,27.41,0,0,66.38,0
2057,高雄市,2016/04/09,前鎮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,高雄市,2016/04/09,前鎮,4.5,0.44,0,14.5,39,19,22.73,3.88,18.84,1.982,0.153,1.829,1.58,1.19,27.44,0,0,65.73,0
2059,高雄市,2016/04/09,復興,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,高雄市,2016/04/09,復興,4.4,0.52,0,12.9,37,19,27.84,7.07,20.77,2.154,0.251,1.904,1.12,0.77,27.91,0,0,66.35,0
2061,高雄市,2016/04/09,小港,4.2,0.35,0,11.7,32,0,25.64,6.6,19.04,2.048,0.167,1.881,2,1.52,27.63,0,0,66.97,0
2062,高雄市,2016/04/09,鳳山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,高雄市,2016/04/09,鳳山,3.8,0.43,0,18.4,55,17,19.99,3.73,16.26,2.102,0.19,1.912,1.8,1.32,28.08,0,0,61.85,0
2064,高雄市,2016/04/09,林園,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,高雄市,2016/04/09,林園,10.1,0.25,0,17.6,37,28,23.39,5.21,18.18,2.237,0.14,2.097,2.51,2.13,27.16,0,0,70.77,0
2066,高雄市,2016/04/09,大寮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,高雄市,2016/04/09,大寮,26.6,0.33,0,14.8,37,14,30.06,11.63,18.43,2.274,0.319,1.955,1.59,1.11,27.42,0,0,64.94,0
2068,高雄市,2016/04/09,仁武,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,高雄市,2016/04/09,仁武,4.2,0.33,0,17.6,48,23,22.12,6.08,16.04,2.118,0.157,1.961,1.92,1.59,26.69,0,0,69.36,0
2070,高雄市,2016/04/09,橋頭,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,高雄市,2016/04/09,橋頭,3,0.32,0,17.2,46,21,15.48,4.13,11.34,0,0,0,2.21,1.75,26.68,0,0,68.43,0
2072,高雄市,2016/04/09,美濃,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,高雄市,2016/04/09,美濃,2.2,0.27,0,25.8,31,19,9.68,1.13,8.52,0,0,0,1.2,0.9,27.54,0,0,62.73,0
2074,高雄市,2016/04/08,左營,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,高雄市,2016/04/08,左營,3.9,0.27,0,21.1,43,21,14.57,1.44,13.1,1.966,0.078,1.889,2.18,1.9,27.06,0,0,78.41,0
2076,高雄市,2016/04/08,楠梓,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,高雄市,2016/04/08,楠梓,3.6,0.35,0,16.9,55,23,16.16,3.46,12.7,1.976,0.153,1.823,1.94,1.56,28.01,0,0,69.08,0
2078,高雄市,2016/04/08,前金,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,高雄市,2016/04/08,前金,4,0.31,0,21.8,35,20,13.9,1.71,12.19,1.868,0.085,1.783,2.26,1.88,28.08,0,0,70.01,0
2080,高雄市,2016/04/08,前鎮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,高雄市,2016/04/08,前鎮,5.5,0.39,0,14.6,40,15,23.13,5.39,17.74,1.961,0.15,1.811,1.53,1.11,27.43,0,0,74.81,0
2082,高雄市,2016/04/08,復興,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,高雄市,2016/04/08,復興,6,0.55,0,13.1,39,17,29.7,7.63,22.08,2.151,0.258,1.893,1.03,0.74,27.98,0,0,75.09,0
2084,高雄市,2016/04/08,小港,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,高雄市,2016/04/08,小港,5.8,0.38,0,11.6,44,17,26.91,7.79,19.13,2.053,0.164,1.889,2.01,1.64,27.65,0,0,75.9,0
2086,高雄市,2016/04/08,鳳山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,高雄市,2016/04/08,鳳山,3.8,0.51,0,17.8,54,21,24.26,5.66,18.6,2.176,0.231,1.945,1.92,1.62,28.46,0,0,68.8,0
2088,高雄市,2016/04/08,林園,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,高雄市,2016/04/08,林園,4.4,0.23,0,17.5,30,20,13.96,1.93,12.03,2.359,0.045,2.314,2.16,1.94,27.32,0,0,76.86,0
2090,高雄市,2016/04/08,大寮,11.4,0.43,0,14.9,42,0,26.71,6.43,20.28,2.413,0.301,2.112,1.62,1.28,27.73,0,0,72.28,0
2091,高雄市,2016/04/08,仁武,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,高雄市,2016/04/08,仁武,4,0.37,0,19.8,52,24,22.34,4.69,17.65,2.118,0.163,1.955,1.77,1.56,27.38,0,0,73.43,0
2093,高雄市,2016/04/08,橋頭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,高雄市,2016/04/08,橋頭,3,0.33,0,17,41,12,17.2,4.29,12.9,0,0,0,2.17,1.92,27.45,0,0,70.42,0
2095,高雄市,2016/04/08,美濃,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,高雄市,2016/04/08,美濃,1.9,0.27,0,26.9,29,15,9.34,2.29,7.05,0,0,0,1.32,1.03,28.41,0,0,64.15,0
2097,高雄市,2016/04/07,左營,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,高雄市,2016/04/07,左營,5.2,0.38,0,17,48,18,17.13,2.77,14.36,2.018,0.121,1.898,2.98,2.7,28.6,0,0,71.55,0
2099,高雄市,2016/04/07,楠梓,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,高雄市,2016/04/07,楠梓,7,0.38,0,15.3,54,17,23.1,6.76,16.34,2.003,0.236,1.768,2.42,2.18,29.2,0,0,65.67,0
2101,高雄市,2016/04/07,前金,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,高雄市,2016/04/07,前金,7,0.27,0,17.7,45,16,15.04,2.78,12.26,1.858,0.096,1.761,2.41,2.13,28.5,0,0,75.28,0
2103,高雄市,2016/04/07,前鎮,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,高雄市,2016/04/07,前鎮,6.8,0.24,0,16.4,41,11,14.32,2.89,11.43,1.804,0.08,1.724,3.02,2.78,28.09,0,0,75.95,0
2105,高雄市,2016/04/07,復興,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,高雄市,2016/04/07,復興,6.9,0.36,0,17.6,36,10,16.42,3.1,13.32,1.928,0.118,1.809,1.35,1.02,28.5,0,0,76.17,0
2107,高雄市,2016/04/07,小港,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,高雄市,2016/04/07,小港,20.6,0.67,0,10.7,53,16,24.45,7.87,16.59,1.961,0.173,1.789,2.6,2.23,28.49,0,0,78.94,0
2109,高雄市,2016/04/07,鳳山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,高雄市,2016/04/07,鳳山,4.4,0.47,0,16.3,47,12,16.14,3.73,12.41,2.137,0.187,1.951,1.99,1.74,29.09,0,0,69.13,0
2111,高雄市,2016/04/07,林園,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,高雄市,2016/04/07,林園,1.5,0.13,0,24.2,27,11,5.93,1.14,4.79,1.824,0.035,1.79,2.54,2.46,28.08,0,0,80.54,0
2113,高雄市,2016/04/07,大寮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,高雄市,2016/04/07,大寮,2.1,0.21,0,16.9,39,13,10.87,2.61,8.26,2.23,0.096,2.134,1.31,0.96,28.06,0,0,75.12,0
2115,高雄市,2016/04/07,仁武,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,高雄市,2016/04/07,仁武,4.1,0.34,0,19.1,46,17,14.66,2.51,12.14,1.982,0.094,1.888,2.92,2.68,28.47,0,0,70.27,0
2117,高雄市,2016/04/07,橋頭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,高雄市,2016/04/07,橋頭,4.4,0.3,0,17.4,36,9,14.59,2.84,11.75,0,0,0,3.5,3.35,28.54,0,0,68.29,0
2119,高雄市,2016/04/07,美濃,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,高雄市,2016/04/07,美濃,1.3,0.23,0,21.9,31,13,7.88,1.23,6.65,0,0,0,1.93,1.84,27.79,0,0,68.12,0
2121,高雄市,2016/04/06,左營,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,高雄市,2016/04/06,左營,7.3,0.58,0,14.3,62,25,26.04,5.15,20.89,2.201,0.214,1.987,3.05,2.57,28.11,0,0,64.57,0
2123,高雄市,2016/04/06,楠梓,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,高雄市,2016/04/06,楠梓,6.6,0.57,0,15.2,77,29,27.3,7.04,20.26,2.056,0.214,1.842,2.36,2.11,28.37,0,0,61.51,0
2125,高雄市,2016/04/06,前金,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,高雄市,2016/04/06,前金,6.7,0.45,0,14,62,29,25.44,6.61,18.83,2.085,0.195,1.89,2.27,1.84,27.89,0,0,67.71,0
2127,高雄市,2016/04/06,前鎮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,高雄市,2016/04/06,前鎮,7,0.44,0,12.3,54,20,24.67,5.4,19.27,2.097,0.24,1.856,2.73,2.49,27.71,0,0,67.21,0
2129,高雄市,2016/04/06,復興,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,高雄市,2016/04/06,復興,7.1,0.56,0,12.6,48,21,26.85,5.46,21.39,2.188,0.241,1.947,1.55,1.14,28.14,0,0,67.91,0
2131,高雄市,2016/04/06,小港,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,高雄市,2016/04/06,小港,12.6,0.61,0,11.4,60,25,26.43,7.14,19.3,2.288,0.313,1.975,2.97,2.44,27.92,0,0,70.61,0
2133,高雄市,2016/04/06,鳳山,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,高雄市,2016/04/06,鳳山,2.9,0.52,0,16.3,69,27,17.93,3.44,14.5,2.252,0.248,2.004,2.19,1.99,28.39,0,0,64.43,0
2135,高雄市,2016/04/06,林園,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,高雄市,2016/04/06,林園,2.5,0.21,0,20.9,25,19,8.64,1.58,7.07,2.315,0.033,2.282,2.96,2.84,27.02,0,0,76.41,0
2137,高雄市,2016/04/06,大寮,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,高雄市,2016/04/06,大寮,3.6,0.31,0,16.1,54,28,13.7,2.98,10.72,2.452,0.18,2.272,1.39,0.96,27.22,0,0,72.01,0
2139,高雄市,2016/04/06,仁武,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,高雄市,2016/04/06,仁武,8.7,0.55,0,18.8,81,28,22.6,4.64,17.96,2.135,0.187,1.948,2.73,2.44,28.01,0,0,63.78,0
2141,高雄市,2016/04/06,橋頭,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,高雄市,2016/04/06,橋頭,6.8,0.5,0,16.3,57,26,21.69,4.72,16.95,0,0,0,3.22,3.08,27.73,0,0,64.22,0
2143,高雄市,2016/04/06,美濃,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,高雄市,2016/04/06,美濃,1.9,0.3,0,23.4,46,20,7.83,1.24,6.58,0,0,0,1.55,1.28,27.23,0,0,66.36,0
2145,高雄市,2016/04/05,左營,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,高雄市,2016/04/05,左營,5.4,0.48,0,39.6,56,36,22.07,3.58,18.46,2.153,0.134,2.019,1.86,1.53,25.82,0,0,73.85,0
2147,高雄市,2016/04/05,楠梓,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,高雄市,2016/04/05,楠梓,5,0.52,0,35.2,65,30,19.51,5.25,14.25,2.053,0.137,1.915,1.65,1.28,26.19,0,0,69.73,0
2149,高雄市,2016/04/05,前金,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,高雄市,2016/04/05,前金,7.6,0.56,0,38.8,57,35,20.94,3.01,17.93,2.098,0.162,1.936,1.79,1.41,26.26,0,0,71.93,0
2151,高雄市,2016/04/05,前鎮,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,高雄市,2016/04/05,前鎮,8.7,0.62,0,31.2,53,28,28.13,4.84,23.29,2.083,0.208,1.875,1.36,0.97,26.3,0,0,70.82,0
2153,高雄市,2016/04/05,復興,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,高雄市,2016/04/05,復興,8,0.78,0,31.3,51,31,32.78,5.19,27.59,2.275,0.284,1.991,1,0.72,26.73,0,0,71.64,0
2155,高雄市,2016/04/05,小港,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,高雄市,2016/04/05,小港,13.1,0.51,0,20.9,59,33,37.66,7.94,29.71,2.162,0.194,1.968,1.65,1.35,26.47,0,0,74.02,0
2157,高雄市,2016/04/05,鳳山,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,高雄市,2016/04/05,鳳山,7,0.7,0,28.3,71,31,26.62,3.71,22.91,2.249,0.248,2.001,1.51,1.19,26.94,0,0,67.57,0
2159,高雄市,2016/04/05,林園,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,高雄市,2016/04/05,林園,7.6,0.29,0,39.7,37,36,14.5,2.56,11.94,2.32,0.043,2.277,1.79,1.62,25.94,0,0,79.24,0
2161,高雄市,2016/04/05,大寮,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,高雄市,2016/04/05,大寮,8.7,0.59,0,28.4,53,36,23.15,5.23,17.92,2.52,0.248,2.272,1.22,0.84,26.03,0,0,73.59,0
2163,高雄市,2016/04/05,仁武,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,高雄市,2016/04/05,仁武,5.6,0.54,0,38.6,62,32,22.31,3.16,19.14,2.203,0.176,2.027,1.45,1.21,25.87,0,0,72.4,0
2165,高雄市,2016/04/05,橋頭,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,高雄市,2016/04/05,橋頭,4.4,0.49,0,29.7,53,25,18.37,4.28,14.08,0,0,0,2.01,1.8,25.67,0,0,72.07,0
2167,高雄市,2016/04/05,美濃,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,高雄市,2016/04/05,美濃,2.6,0.32,0,29.3,39,25,9.08,1.59,7.5,0,0,0,1.17,0.92,26.39,0,0,68.22,0
2169,高雄市,2016/04/04,左營,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,高雄市,2016/04/04,左營,2.2,0.39,0,22.9,43,24,14.16,1.03,13.11,2.092,0.113,1.979,2.12,1.86,25.65,0,0,78.64,0
2171,高雄市,2016/04/04,楠梓,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,高雄市,2016/04/04,楠梓,3.1,0.39,0,21.5,56,24,13.47,2.49,10.98,1.933,0.128,1.805,1.96,1.57,27.18,0,0,67.64,0
2173,高雄市,2016/04/04,前金,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,高雄市,2016/04/04,前金,2.8,0.42,0,21.1,37,23,12.86,1.88,10.98,2.013,0.108,1.905,1.94,1.29,26.23,0,0,74.29,0
2175,高雄市,2016/04/04,前鎮,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,高雄市,2016/04/04,前鎮,3.5,0.39,0,17.1,38,17,16.55,2.89,13.66,1.905,0.121,1.783,1.45,1.14,26.35,0,0,72.93,0
2177,高雄市,2016/04/04,復興,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,高雄市,2016/04/04,復興,3.7,0.68,0,17.3,36,19,22.16,3.99,18.17,2.155,0.239,1.915,0.88,0.7,26.71,0,0,74.15,0
2179,高雄市,2016/04/04,小港,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,高雄市,2016/04/04,小港,5.6,0.4,0,14.6,41,23,20.7,3.33,17.38,2.086,0.176,1.91,1.95,1.61,26.6,0,0,76.02,0
2181,高雄市,2016/04/04,鳳山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,高雄市,2016/04/04,鳳山,3.1,0.53,0,16.4,61,22,20.08,3.72,16.36,2.181,0.2,1.982,1.68,1.39,26.69,0,0,71.75,0
2183,高雄市,2016/04/04,林園,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,高雄市,2016/04/04,林園,5.9,0.32,0,17.7,32,28,16.37,3.11,13.26,2.171,0.074,2.097,2.22,2.07,26.27,0,0,77.84,0
2185,高雄市,2016/04/04,大寮,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,高雄市,2016/04/04,大寮,5.2,0.45,0,17.6,40,26,18.67,3.69,14.98,2.466,0.247,2.219,1.5,1.04,26.01,0,0,73.97,0
2187,高雄市,2016/04/04,仁武,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,高雄市,2016/04/04,仁武,2.9,0.43,0,17.4,53,24,20.31,4.15,16.17,2.15,0.153,1.997,1.62,1.41,26.03,0,0,73.62,0
2189,高雄市,2016/04/04,橋頭,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,高雄市,2016/04/04,橋頭,3.4,0.41,0,16.2,39,16,14.79,3.68,11.11,0,0,0,1.8,1.5,25.9,0,0,72.45,0
2191,高雄市,2016/04/04,美濃,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,高雄市,2016/04/04,美濃,1.6,0.32,0,25.2,33,22,6.98,0.64,6.32,0,0,0,1.04,0.8,26.47,0,0,69.58,0
2193,高雄市,2016/04/03,左營,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,高雄市,2016/04/03,左營,3.7,0.51,0,30.6,68,41,15.77,2.19,13.57,2.188,0.158,2.03,1.77,1.57,26.17,0,0,76.13,0
2195,高雄市,2016/04/03,楠梓,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,高雄市,2016/04/03,楠梓,4.1,0.5,0,26.9,83,34,15.84,2.52,13.32,2.063,0.163,1.9,1.77,1.51,26.43,0,0,72.71,0
2197,高雄市,2016/04/03,前金,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,高雄市,2016/04/03,前金,4.4,0.49,0,32.2,59,43,15,2.28,12.72,2.056,0.136,1.92,1.86,1.56,26.23,0,0,76.52,0
2199,高雄市,2016/04/03,前鎮,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,高雄市,2016/04/03,前鎮,4.6,0.52,0,25.8,56,31,18.54,3.19,15.35,2.03,0.168,1.863,1.42,1.03,26.34,0,0,74.97,0
2201,高雄市,2016/04/03,復興,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,高雄市,2016/04/03,復興,4.7,0.63,0,25.7,56,33,22.73,2.53,20.21,2.2,0.213,1.987,1,0.77,26.67,0,0,75.97,0
2203,高雄市,2016/04/03,小港,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,高雄市,2016/04/03,小港,5.8,0.45,0,22.1,53,33,17.39,3.03,14.36,2.099,0.144,1.955,1.84,1.52,26.55,0,0,78.23,0
2205,高雄市,2016/04/03,鳳山,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,高雄市,2016/04/03,鳳山,4.4,0.59,0,24.3,81,38,16.58,2.04,14.54,2.199,0.193,2.006,1.66,1.43,26.72,0,0,74.1,0
2207,高雄市,2016/04/03,林園,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,高雄市,2016/04/03,林園,5.5,0.36,0,28,38,36,12.6,1.38,11.22,2.453,0.074,2.379,2,1.87,26.13,0,0,78.78,0
2209,高雄市,2016/04/03,大寮,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,高雄市,2016/04/03,大寮,5.6,0.45,0,22.2,51,33,14.1,2.16,11.94,2.373,0.185,2.187,1.35,1.05,26.28,0,0,76.05,0
2211,高雄市,2016/04/03,仁武,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,高雄市,2016/04/03,仁武,4.1,0.51,0,28.8,76,39,17.19,2.2,14.98,2.15,0.139,2.011,1.65,1.52,26.18,0,0,75,0
2213,高雄市,2016/04/03,橋頭,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,高雄市,2016/04/03,橋頭,3.8,0.46,0,24.9,55,29,14.61,2.57,12.05,0,0,0,2.27,2.1,26.02,0,0,74.32,0
2215,高雄市,2016/04/03,美濃,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,高雄市,2016/04/03,美濃,1.9,0.39,0,26.7,46,29,8.12,1.15,6.95,0,0,0,1.24,1.07,26.36,0,0,71.38,0
2217,高雄市,2016/04/02,左營,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,高雄市,2016/04/02,左營,4.7,0.61,0,50.1,92,60,18.72,1.54,17.14,2.293,0.175,2.119,1.74,1.55,25.05,0,0,77.3,0
2219,高雄市,2016/04/02,楠梓,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,高雄市,2016/04/02,楠梓,3.4,0.57,0,58.7,107,53,14.51,2.32,12.19,2.014,0.119,1.895,1.77,1.43,26.84,0,0,68.46,0
2221,高雄市,2016/04/02,前金,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,高雄市,2016/04/02,前金,4.4,0.62,0,53.3,93,64,15.37,0.93,14.43,2.176,0.17,2.006,1.67,1.4,25.53,0,0,74.82,0
2223,高雄市,2016/04/02,前鎮,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,高雄市,2016/04/02,前鎮,7.5,0.64,0,45.6,81,51,24.7,3.38,21.32,2.149,0.217,1.932,1.42,0.9,25.55,0,0,74.5,0
2225,高雄市,2016/04/02,復興,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
