2635,宜蘭縣,2016/03/19,冬山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,宜蘭縣,2016/03/19,冬山,1.9,0.47,0,30.9,40,15,18.44,5.32,13.12,0,0,0,1.79,1.54,21.94,0,0,84.58,0
2637,宜蘭縣,2016/03/18,宜蘭,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,宜蘭縣,2016/03/18,宜蘭,2.2,0.63,435.08,21.2,39,22,15.88,3.18,12.7,0,0,0,1.1,0.59,21.78,0,0,88.52,0
2639,宜蘭縣,2016/03/18,冬山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,宜蘭縣,2016/03/18,冬山,2.9,0.53,0,18.7,47,21,25.46,10.8,14.66,0,0,0,1.19,0.82,21.8,0,0,84.82,0
2641,宜蘭縣,2016/03/17,宜蘭,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,宜蘭縣,2016/03/17,宜蘭,2,0.6,432.37,25.2,37,17,15.9,2.97,12.93,0,0,0,0.78,0.49,19.97,0,0,87,0
2643,宜蘭縣,2016/03/17,冬山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,宜蘭縣,2016/03/17,冬山,3,0.47,0,23.7,42,13,21,4.48,16.52,0,0,0,0.97,0.65,20.02,0,0,81.94,0
2645,宜蘭縣,2016/03/16,宜蘭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,宜蘭縣,2016/03/16,宜蘭,2.4,0.54,429.61,26.1,30,14,17.08,2.98,14.1,0,0,0,0.93,0.67,18.08,0,0,87.02,0
2647,宜蘭縣,2016/03/16,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,宜蘭縣,2016/03/16,冬山,1.5,0.41,0,26.1,27,9,19.55,5.39,14.16,0,0,0,1.39,1.12,17.85,0.5,5.59,83.59,17.85
2649,宜蘭縣,2016/03/15,宜蘭,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,宜蘭縣,2016/03/15,宜蘭,1.4,0.36,418.98,37.4,47,20,11.36,2.16,9.19,0,0,0,1.01,0.83,14.34,0,0,88.45,0
2651,宜蘭縣,2016/03/15,冬山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,宜蘭縣,2016/03/15,冬山,2.5,0.31,0,34,40,11,15.59,3.41,12.18,0,0,0,1.48,1.29,14.46,0.5,5.29,84.88,137.25
2653,宜蘭縣,2016/03/14,宜蘭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,宜蘭縣,2016/03/14,宜蘭,1.5,0.28,414.97,44.1,30,12,7.41,1.17,6.23,0,0,0,1.66,0.76,15.19,0,0,77.52,0
2655,宜蘭縣,2016/03/14,冬山,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,宜蘭縣,2016/03/14,冬山,1.6,0.27,0,45.2,31,8,11.57,2.88,8.69,0,0,0,2.1,1.65,14.86,1.4,5,77.25,7.59
2657,宜蘭縣,2016/03/13,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,宜蘭縣,2016/03/13,宜蘭,1.9,0.41,425.31,24.4,23,9,12.25,2.18,10.09,0,0,0,1.14,0.49,18.95,0,0,87.25,0
2659,宜蘭縣,2016/03/13,冬山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,宜蘭縣,2016/03/13,冬山,1.8,0.41,0,22.8,24,6,17.05,5.68,11.37,0,0,0,1.16,0.79,18.84,3.38,4.6,83.6,21.47
2661,宜蘭縣,2016/03/12,宜蘭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,宜蘭縣,2016/03/12,宜蘭,1.6,0.41,420.04,31.8,24,11,11.21,0.87,10.37,0,0,0,0.87,0.65,14.8,0,0,93.34,0
2663,宜蘭縣,2016/03/12,冬山,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,宜蘭縣,2016/03/12,冬山,1.5,0.32,0,28.1,17,3,14.13,3.68,10.45,0,0,0,1.33,1.1,14.71,0.6,4.93,88.74,35.21
2665,宜蘭縣,2016/03/11,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,宜蘭縣,2016/03/11,宜蘭,1.1,0.26,415.03,35.7,16,7,7.02,1.16,5.86,0,0,0,1.03,0.7,12.72,0,0,90.94,0
2667,宜蘭縣,2016/03/11,冬山,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,宜蘭縣,2016/03/11,冬山,0.8,0.22,0,39.9,14,5,7.05,1.19,5.84,0,0,0,1.66,1.48,12.67,2.35,4.67,88.26,22.64
2669,宜蘭縣,2016/03/10,宜蘭,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,宜蘭縣,2016/03/10,宜蘭,1,0.29,412.58,36.1,13,5,8.68,1.29,7.37,0,0,0,1.22,0.77,14.34,0,0,90.13,0
2671,宜蘭縣,2016/03/10,冬山,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,宜蘭縣,2016/03/10,冬山,1.9,0.23,0,39.3,11,3,9.92,2.07,7.85,0,0,0,1.82,1.26,14.18,2.5,5.48,86.84,7.54
2673,宜蘭縣,2016/03/09,宜蘭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,宜蘭縣,2016/03/09,宜蘭,1.2,0.33,418.29,29.5,30,14,8.54,1.17,7.36,0,0,0,1.36,0.91,19.11,0,0,85.22,0
2675,宜蘭縣,2016/03/09,冬山,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,宜蘭縣,2016/03/09,冬山,1.6,0.25,0,29.9,24,6,12.33,3.24,9.08,0,0,0,2.02,1.36,18.32,1.78,5.52,85.53,27.1
2677,宜蘭縣,2016/03/08,宜蘭,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,宜蘭縣,2016/03/08,宜蘭,1.8,0.35,420.34,22.5,40,18,11.75,2.04,9.69,0,0,0,1.31,0.85,23.47,0,0,80.51,0
2679,宜蘭縣,2016/03/08,冬山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,宜蘭縣,2016/03/08,冬山,2.6,0.29,0,20,39,14,15.99,4.66,11.33,0,0,0,1.65,1.19,22.9,0,0,77.09,0
2681,宜蘭縣,2016/03/07,宜蘭,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,宜蘭縣,2016/03/07,宜蘭,1.8,0.32,417.99,32.4,37,16,8.18,0.83,7.32,0,0,0,1.34,1.06,22.91,0,0,81.43,0
2683,宜蘭縣,2016/03/07,冬山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,宜蘭縣,2016/03/07,冬山,3.4,0.3,0,26.9,37,11,15.26,3.86,11.4,0,0,0,1.13,0.89,22.03,0,0,79.94,0
2685,宜蘭縣,2016/03/06,宜蘭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,宜蘭縣,2016/03/06,宜蘭,2.2,0.31,417.84,26.9,31,14,9.82,1.42,8.4,0,0,0,1.39,1.08,22.93,0,0,80.28,0
2687,宜蘭縣,2016/03/06,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,宜蘭縣,2016/03/06,冬山,2.9,0.3,0,22.1,30,12,15.79,4.6,11.19,0,0,0,1.64,1.48,22.05,0,0,79.93,0
2689,宜蘭縣,2016/03/05,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,宜蘭縣,2016/03/05,宜蘭,1.4,0.26,413.54,23.3,23,9,7.82,1.28,6.52,0,0,0,1.56,1.08,22.12,0,0,81.16,0
2691,宜蘭縣,2016/03/05,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,宜蘭縣,2016/03/05,冬山,2.4,0.28,0,16.8,29,8,17.19,6.82,10.37,0,0,0,1.28,0.95,21.63,0,0,80.74,0
2693,宜蘭縣,2016/03/04,宜蘭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,宜蘭縣,2016/03/04,宜蘭,1.8,0.3,416.72,30,37,12,8.47,1.3,7.17,0,0,0,1.22,0.91,20.74,0,0,73.08,0
2695,宜蘭縣,2016/03/04,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,宜蘭縣,2016/03/04,冬山,3.2,0.31,0,23.2,40,8,17.06,5.87,11.19,0,0,0,1.3,0.97,20.04,0,0,72.96,0
2697,宜蘭縣,2016/03/03,宜蘭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,宜蘭縣,2016/03/03,宜蘭,1.2,0.3,415.48,31,36,11,9.46,1.14,8.31,0,0,0,1.62,1.25,19.2,0,0,67.43,0
2699,宜蘭縣,2016/03/03,冬山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,宜蘭縣,2016/03/03,冬山,1.7,0.22,0,30.2,33,7,11.46,3.31,8.13,0,0,0,1.76,1.34,17.98,0,0,66.84,0
2701,宜蘭縣,2016/03/02,宜蘭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,宜蘭縣,2016/03/02,宜蘭,1.2,0.29,414.9,34.5,38,14,7.63,1.27,6.37,0,0,0,1.79,1.34,17.08,0,0,66.46,0
2703,宜蘭縣,2016/03/02,冬山,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,宜蘭縣,2016/03/02,冬山,2.2,0.26,0,28.6,40,7,16,4.26,11.74,0,0,0,1.92,1.61,16.04,0,0,67.56,0
2705,宜蘭縣,2016/03/01,宜蘭,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,宜蘭縣,2016/03/01,宜蘭,1.8,0.33,416.01,40.8,50,16,7.99,0.72,7.24,0,0,0,1.27,1,15.1,0,0,63.21,0
2707,宜蘭縣,2016/03/01,冬山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,宜蘭縣,2016/03/01,冬山,1.6,0.27,0,36.1,50,9,13.49,3.01,10.48,0,0,0,1.27,1.01,14.39,0,0,64.11,0
2709,桃園市,2016/03/31,桃園,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,桃園市,2016/03/31,桃園,8.6,0.96,0,13.9,121,63,53.33,10.94,42.39,2.52,0.49,2.031,0.85,0.49,19.47,0,0,83.14,0
2711,桃園市,2016/03/31,中壢,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,桃園市,2016/03/31,中壢,4.2,1.42,0,15.4,143,62,62.37,23.13,39.24,2.619,0.563,2.057,0.79,0.3,19.04,0,0,81.66,0
2713,桃園市,2016/03/31,大園,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,桃園市,2016/03/31,大園,3.9,0.44,0,24.1,105,54,31.59,4.62,26.99,0,0,0,2,1.23,18.78,0,0,90.53,0
2715,桃園市,2016/03/31,龍潭,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,桃園市,2016/03/31,龍潭,4.1,0.67,0,21.5,117,78,33.8,5.52,28.28,0,0,0,1.33,0.87,18.49,0,0,83.25,0
2717,桃園市,2016/03/31,平鎮,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,桃園市,2016/03/31,平鎮,4.6,0.67,0,23,124,66,36.57,3.95,32.62,0,0,0,1.24,0.63,19.02,0,0,88.11,0
2719,桃園市,2016/03/31,觀音,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,桃園市,2016/03/31,觀音,4,0.45,0,34.6,100,53,24.57,2.72,21.85,0,0,0,1.75,1.48,18.42,0.75,4.33,88.25,92.59
2721,桃園市,2016/03/30,桃園,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,桃園市,2016/03/30,桃園,10.2,0.86,0,22.1,80,44,47.74,7.16,40.57,2.432,0.408,2.025,0.84,0.55,19.42,0,0,69.97,0
2723,桃園市,2016/03/30,中壢,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,桃園市,2016/03/30,中壢,5.9,1.52,0,19,91,42,74.26,29.89,44.38,2.759,0.656,2.103,1.07,0.54,19.42,0,0,64.45,0
2725,桃園市,2016/03/30,大園,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,桃園市,2016/03/30,大園,6.9,0.62,0,21.5,84,44,48.83,10.96,37.87,0,0,0,2.42,1.61,19.06,0,0,71.79,0
2727,桃園市,2016/03/30,龍潭,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,桃園市,2016/03/30,龍潭,3.2,0.52,0,33.9,74,36,26.98,4.26,22.72,0,0,0,1.55,0.97,18.99,0,0,63.97,0
2729,桃園市,2016/03/30,平鎮,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,桃園市,2016/03/30,平鎮,6,0.69,0,29.4,79,40,39.96,6.43,33.53,0,0,0,1.72,1.01,19.55,0,0,66.84,0
2731,桃園市,2016/03/30,觀音,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,桃園市,2016/03/30,觀音,7.2,0.55,0,29.7,88,49,40.03,6.32,33.71,0,0,0,2.28,1.92,18.87,0,0,71.02,0
2733,桃園市,2016/03/29,桃園,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,桃園市,2016/03/29,桃園,10.2,0.8,0,33.3,71,40,42.47,6.08,36.39,2.353,0.34,2.013,0.98,0.62,17.97,0,0,60.41,0
2735,桃園市,2016/03/29,中壢,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,桃園市,2016/03/29,中壢,4.7,1.15,0,32.8,85,43,59.57,20.13,39.43,2.537,0.508,2.03,1.01,0.5,18.23,0,0,58.9,0
2737,桃園市,2016/03/29,大園,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,桃園市,2016/03/29,大園,5.5,0.46,0,38.9,77,44,28.9,2.83,26.07,0,0,0,2.27,1.86,17.98,0,0,67.03,0
2739,桃園市,2016/03/29,龍潭,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,桃園市,2016/03/29,龍潭,3.6,0.57,0,39.5,75,40,29.41,4.81,24.6,0,0,0,1.44,1.2,17.62,0,0,59.27,0
2741,桃園市,2016/03/29,平鎮,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,桃園市,2016/03/29,平鎮,4.8,0.62,0,42.6,77,41,34.33,4.43,29.9,0,0,0,1.51,1.12,18.49,0,0,61.33,0
2743,桃園市,2016/03/29,觀音,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,桃園市,2016/03/29,觀音,4.8,0.42,0,53.7,88,54,21.36,1.31,20.04,0,0,0,1.78,1.44,17.48,0,0,68.72,0
2745,桃園市,2016/03/28,桃園,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,桃園市,2016/03/28,桃園,3.9,0.58,0,46.1,59,31,23.15,2.89,20.26,2.082,0.153,1.929,1.87,1.66,15.58,0,0,58.96,0
2747,桃園市,2016/03/28,中壢,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,桃園市,2016/03/28,中壢,4.6,1.26,0,33.9,78,37,60.06,20.59,39.47,2.447,0.431,2.016,1.24,0.53,15.87,0,0,52.57,0
2749,桃園市,2016/03/28,大園,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,桃園市,2016/03/28,大園,4.2,0.48,0,40.4,69,41,28.36,3.32,25.03,0,0,0,4.72,4.33,16.19,0,0,53.7,0
2751,桃園市,2016/03/28,龍潭,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,桃園市,2016/03/28,龍潭,2.6,0.49,0,47,62,40,21.4,2.89,18.5,0,0,0,2.54,2.33,14.36,0,0,53.7,0
2753,桃園市,2016/03/28,平鎮,3.9,0.55,0,54.1,67,0,21.27,1.95,19.31,0,0,0,2.88,2.52,16.08,0,0,54.26,0
2754,桃園市,2016/03/28,觀音,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,桃園市,2016/03/28,觀音,3.7,0.45,0,53.6,75,44,20.31,1.13,19.14,0,0,0,4.12,4.08,15.65,0,0,52.64,0
2756,桃園市,2016/03/27,桃園,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,桃園市,2016/03/27,桃園,5.1,0.47,0,55,51,31,15.23,1.31,13.92,1.979,0.089,1.89,1.37,0.59,13.32,0,0,70.84,0
2758,桃園市,2016/03/27,中壢,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,桃園市,2016/03/27,中壢,3.9,0.84,0,42.4,69,31,41.87,11.15,30.71,2.199,0.246,1.954,1.17,0.43,13.79,0,0,65.34,0
2760,桃園市,2016/03/27,大園,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,桃園市,2016/03/27,大園,3.4,0.37,0,45.3,60,28,21.01,1.6,19.42,0,0,0,3.82,2.81,14.3,0,0,65.13,0
2762,桃園市,2016/03/27,龍潭,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,桃園市,2016/03/27,龍潭,2.4,0.45,0,49.9,61,36,17.66,1.94,15.72,0,0,0,2.28,1.72,12.14,0,0,72.76,0
2764,桃園市,2016/03/27,平鎮,3.2,0.4,0,60.3,56,0,15.04,1.2,13.85,0,0,0,2.57,1.86,13.88,0,0,69.91,0
2765,桃園市,2016/03/27,觀音,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,桃園市,2016/03/27,觀音,5,0.37,0,56.1,61,35,16.52,0.94,15.56,0,0,0,3.35,3.1,14.09,0,0,65.15,0
2767,桃園市,2016/03/26,桃園,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,桃園市,2016/03/26,桃園,5.9,0.51,0,47.1,63,29,19.4,1.54,17.85,2.032,0.122,1.909,1.51,1.28,13.25,0,0,69.08,0
2769,桃園市,2016/03/26,中壢,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,桃園市,2016/03/26,中壢,5.3,1.03,0,37.7,82,35,51.23,16.76,34.47,2.32,0.336,1.984,1.36,0.49,13.46,0,0,63.57,0
2771,桃園市,2016/03/26,大園,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,桃園市,2016/03/26,大園,4.5,0.38,0,45.8,69,34,24.11,2.14,21.97,0,0,0,4.74,4.27,14,0,0,60.79,0
2773,桃園市,2016/03/26,龍潭,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,桃園市,2016/03/26,龍潭,3,0.39,0,55.6,68,34,13.37,1.94,11.43,0,0,0,3.55,3.42,12.17,0,0,66.61,0
2775,桃園市,2016/03/26,平鎮,3.7,0.44,0,57.6,69,0,15.8,1.98,13.82,0,0,0,3.35,2.71,13.66,0,0,66.81,0
2776,桃園市,2016/03/26,觀音,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,桃園市,2016/03/26,觀音,5.4,0.37,0,56.5,80,41,16.57,0.93,15.64,0,0,0,4.66,4.54,13.68,0,0,61.18,0
2778,桃園市,2016/03/25,桃園,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,桃園市,2016/03/25,桃園,1.7,0.39,0,33.8,26,15,19.57,1.21,18.33,1.978,0.113,1.865,0.92,0.72,10.45,0,0,93.03,0
2780,桃園市,2016/03/25,中壢,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,桃園市,2016/03/25,中壢,3.2,0.77,0,24.5,40,17,52.56,18.11,34.45,2.214,0.279,1.935,1.29,0.49,10.76,0,0,86.09,0
2782,桃園市,2016/03/25,大園,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,桃園市,2016/03/25,大園,2.2,0.26,0,33.5,36,17,23.63,3.88,19.75,0,0,0,4.67,4.28,11.85,0,0,86.77,0
2784,桃園市,2016/03/25,龍潭,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,桃園市,2016/03/25,龍潭,2,0.38,0,33.2,37,19,20.48,2.76,17.72,0,0,0,3.28,3.31,9.55,0,0,93.91,0
2786,桃園市,2016/03/25,平鎮,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,桃園市,2016/03/25,平鎮,2.3,0.38,0,34.5,35,16,23.58,1.83,21.75,0,0,0,2.78,2.49,11.01,0,0,90.68,0
2788,桃園市,2016/03/25,觀音,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,桃園市,2016/03/25,觀音,2.9,0.23,0,46.3,44,19,9.38,0.7,8.65,0,0,0,5.55,5.46,11.88,1.39,4.25,81.86,117.68
2790,桃園市,2016/03/24,桃園,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,桃園市,2016/03/24,桃園,1.5,0.37,0,38.2,33,17,18.22,2.35,15.86,1.95,0.096,1.854,1.28,0.95,11.71,0,0,88.87,0
2792,桃園市,2016/03/24,中壢,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,桃園市,2016/03/24,中壢,2.8,0.63,0,31.6,51,20,37.82,10.59,27.23,2.131,0.213,1.919,1.78,0.59,11.94,0,0,82.93,0
2794,桃園市,2016/03/24,大園,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,桃園市,2016/03/24,大園,2.2,0.26,0,37.6,53,21,20.1,4.7,15.4,0,0,0,6.61,5.95,13,0,0,82.51,0
2796,桃園市,2016/03/24,龍潭,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,桃園市,2016/03/24,龍潭,2,0.3,0,42,37,18,12.62,2.19,10.43,0,0,0,5.1,5.06,10.7,0,0,90.69,0
2798,桃園市,2016/03/24,平鎮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,桃園市,2016/03/24,平鎮,1.7,0.37,0,39.1,44,19,20.31,2.44,17.88,0,0,0,3.64,3.24,12.15,0,0,88.39,0
2800,桃園市,2016/03/24,觀音,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,桃園市,2016/03/24,觀音,3,0.26,0,47.1,51,20,9.83,0.94,8.89,0,0,0,7.73,7.24,12.94,0.85,4.18,81.76,250.4
2802,桃園市,2016/03/23,桃園,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,桃園市,2016/03/23,桃園,1.2,0.42,0,33.7,24,14,19.74,2.76,16.98,1.998,0.117,1.881,1.19,0.65,16.63,0,0,94.34,0
2804,桃園市,2016/03/23,中壢,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,桃園市,2016/03/23,中壢,1.8,0.66,0,27.3,38,9,44.46,14.19,30.26,2.189,0.264,1.925,1.6,0.49,15.75,0,0,92.27,0
2806,桃園市,2016/03/23,大園,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,桃園市,2016/03/23,大園,2,0.25,0,38.3,36,12,14.67,3.44,11.23,0,0,0,6.06,4.91,16.77,0,0,96.81,0
2808,桃園市,2016/03/23,龍潭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,桃園市,2016/03/23,龍潭,2.3,0.48,0,28.8,35,11,22.81,3.79,19.02,0,0,0,2.84,2.49,15.65,0,0,96.51,0
2810,桃園市,2016/03/23,平鎮,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,桃園市,2016/03/23,平鎮,2.2,0.38,0,35.5,30,10,23.2,3,20.2,0,0,0,2.95,2.07,16.28,0,0,98.77,0
2812,桃園市,2016/03/23,觀音,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,桃園市,2016/03/23,觀音,2.4,0.24,0,49.1,39,15,7.37,1,6.37,0,0,0,5.52,5.19,16.41,3.47,4.68,91.74,40.86
2814,桃園市,2016/03/22,桃園,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,桃園市,2016/03/22,桃園,3.6,0.59,0,30.1,47,28,26.31,4.57,21.75,2.161,0.193,1.968,0.81,0.42,18.83,0,0,89.78,0
2816,桃園市,2016/03/22,中壢,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,桃園市,2016/03/22,中壢,2.4,0.87,0,24.7,62,24,42.94,15.31,27.63,2.291,0.282,2.009,0.92,0.24,18.15,0,0,88.63,0
2818,桃園市,2016/03/22,大園,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,桃園市,2016/03/22,大園,2.5,0.34,0,33.6,46,24,19.7,3.26,16.44,0,0,0,2.58,1.72,18.62,0,0,93.93,0
2820,桃園市,2016/03/22,龍潭,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,桃園市,2016/03/22,龍潭,1.4,0.52,0,27.6,52,23,21.34,3.66,17.68,0,0,0,1.49,0.97,17.51,0,0,91.64,0
2822,桃園市,2016/03/22,平鎮,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,桃園市,2016/03/22,平鎮,2.5,0.45,0,32.2,48,21,24.04,4.16,19.87,0,0,0,1.4,0.66,18.28,0,0,94.15,0
2824,桃園市,2016/03/22,觀音,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,桃園市,2016/03/22,觀音,2.4,0.29,0,49.9,49,24,8.14,1.03,7.1,0,0,0,2.84,1.8,18.04,0.5,5.11,91.98,39.11
2826,桃園市,2016/03/21,桃園,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,桃園市,2016/03/21,桃園,3.7,0.46,0,41.7,53,22,19.1,2.5,16.6,1.982,0.11,1.872,1.66,1.21,17.38,0,0,85.62,0
2828,桃園市,2016/03/21,中壢,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,桃園市,2016/03/21,中壢,3.2,0.94,0,27.8,72,21,44.99,12.09,32.9,2.296,0.319,1.977,1.18,0.27,17.36,0,0,82.74,0
2830,桃園市,2016/03/21,大園,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,桃園市,2016/03/21,大園,2.5,0.29,0,39.3,58,26,19.85,3.29,16.56,0,0,0,5.06,4.11,18.02,0,0,87.74,0
2832,桃園市,2016/03/21,龍潭,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,桃園市,2016/03/21,龍潭,3,0.48,0,37.2,66,29,20.98,2.74,18.24,0,0,0,2.4,2.18,16,0,0,89.4,0
2834,桃園市,2016/03/21,平鎮,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,桃園市,2016/03/21,平鎮,3.4,0.48,0,39.4,64,25,23.09,1.42,21.65,0,0,0,2.22,1.84,17.5,0,0,88.31,0
