1896,雲林縣,2015/08/23,崙背,3.0,0.21,0,20.2,52,23,6.02,1.4,4.63,0,0,0,3.67,1.56,26.96,0.0,0.0,81.58,0.0
1897,雲林縣,2015/08/23,麥寮,2.0,0.17,0,23.5,81,11,4.45,0.6,3.88,1.9,0.049,1.852,4.36,1.29,27.99,0,0,87.09,0
1898,雲林縣,2015/08/23,臺西,3.9,0.13,0,24.5,42,13,10.52,2.71,7.81,1.875,0.069,1.806,7.74,3.32,27.96,0,0,83.01,0
1899,雲林縣,2015/08/22,斗六,3.9,0.37,0,48.1,62,36,11.13,2.1,9.03,0,0,0,1.36,0.96,30.99,0,0,75.03,0
1900,雲林縣,2015/08/22,崙背,3.2,0.26,0,37.1,63,36,9.2,1.22,7.96,0,0,0,1.83,1.68,28.22,0.0,0.0,77.55,0.0
1901,雲林縣,2015/08/22,麥寮,5.3,0.28,0,33.3,78,21,12.33,1.93,10.4,2.085,0.12,1.966,1.64,1.36,29.16,0,0,82.65,0
1902,雲林縣,2015/08/22,臺西,5.8,0.19,0,36.6,59,26,10.13,2.39,7.74,1.989,0.056,1.933,2.4,2.01,29.14,0,0,80.64,0
1903,雲林縣,2015/08/21,斗六,4.5,0.41,0,52.2,53,44,9.47,0.53,8.99,0,0,0,1.37,0.97,31.38,0,0,72.6,0
1904,雲林縣,2015/08/21,崙背,3.4,0.19,0,37.2,53,28,7.97,0.97,7.01,0,0,0,1.69,1.37,28.28,3.0,7.81,78.48,392.05
1905,雲林縣,2015/08/21,麥寮,4.0,0.18,0,34.7,69,15,12.39,3.38,9.01,1.964,0.098,1.866,1.66,1.2,29.06,0,0,83.13,0
1906,雲林縣,2015/08/21,臺西,6.2,0.15,0,34.9,49,20,12.12,3.24,8.89,1.87,0.053,1.817,2.69,2.33,29.02,0,0,80.19,0
1907,雲林縣,2015/08/20,斗六,2.9,0.38,0,39.4,33,0,10.17,1.87,8.3,0,0,0,1.55,1.11,29.99,0,0,76.44,0
1908,雲林縣,2015/08/20,崙背,1.7,0.22,0,32.0,44,32,6.94,0.48,6.54,0,0,0,1.98,1.4,27.32,0.0,0.0,80.27,0.0
1909,雲林縣,2015/08/20,麥寮,3.0,0.19,0,34.1,57,15,8.58,2.69,5.89,1.945,0.064,1.881,1.9,1.01,28.49,0,0,84.27,0
1910,雲林縣,2015/08/20,臺西,5.0,0.15,0,38.2,37,19,9.44,3.1,6.33,1.808,0.059,1.749,2.92,2.73,28.64,0,0,79.75,0
1911,雲林縣,2015/08/19,斗六,2.8,0.31,0,23.3,20,10,10.34,1.03,9.29,0,0,0,1.23,0.87,28.66,0,0,81.78,0
1912,雲林縣,2015/08/19,崙背,2.3,0.19,0,25.3,34,22,8.62,1.74,6.87,0,0,0,1.76,1.36,26.64,2.5,6.55,83.59,33.73
1913,雲林縣,2015/08/19,麥寮,2.2,0.23,0,30.0,52,17,8.93,2.1,6.83,1.997,0.092,1.905,2.0,1.35,28.05,0,0,87.07,0
1914,雲林縣,2015/08/19,臺西,3.2,0.16,0,35.3,36,21,7.43,1.33,6.1,1.875,0.06,1.815,2.99,2.7,28.12,0,0,83.32,0
1915,雲林縣,2015/08/18,斗六,1.5,0.31,0,18.7,15,8,9.88,2.07,7.82,0,0,0,1.26,1.07,28.65,0,0,77.84,0
1916,雲林縣,2015/08/18,崙背,0.8,0.21,0,16.4,25,13,10.17,2.58,7.59,0,0,0,1.79,1.59,26.24,0.0,0.0,81.48,0.0
1917,雲林縣,2015/08/18,麥寮,1.0,0.29,0,14.7,29,8,15.46,4.37,11.09,2.218,0.177,2.041,1.9,1.84,27.88,0,0,84.94,0
1918,雲林縣,2015/08/18,臺西,3.2,0.22,0,21.8,29,10,9.56,2.01,7.55,1.976,0.124,1.852,2.71,2.65,27.94,0,0,82.29,0
1919,雲林縣,2015/08/17,斗六,1.8,0.28,0,13.5,16,5,11.63,3.45,8.18,0,0,0,1.31,1.14,27.26,0,0,82.91,0
1920,雲林縣,2015/08/17,崙背,1.8,0.25,0,11.2,21,10,12.4,2.64,9.74,0,0,0,2.32,2.18,25.04,4.7,5.15,88.35,13.25
1921,雲林縣,2015/08/17,麥寮,1.3,0.34,0,8.9,12,3,16.35,6.49,9.87,2.137,0.168,1.969,2.28,2.22,26.55,0,0,90.51,0
1922,雲林縣,2015/08/17,臺西,1.4,0.19,0,18.8,23,7,8.38,1.35,7.01,1.95,0.117,1.833,2.94,2.95,26.57,0,0,85.63,0
1923,雲林縣,2015/08/16,斗六,2.0,0.3,0,13.6,19,8,12.06,3.12,8.94,0,0,0,1.4,1.2,27.59,0,0,81.96,0
1924,雲林縣,2015/08/16,崙背,1.7,0.25,0,12.6,22,14,11.05,2.3,8.74,0,0,0,2.62,2.57,25.26,6.3,6.01,89.67,8.31
1925,雲林縣,2015/08/16,麥寮,2.8,0.29,0,12.5,12,2,11.77,2.76,9.01,2.08,0.14,1.939,2.53,2.32,26.46,0,0,92.47,0
1926,雲林縣,2015/08/16,臺西,1.3,0.18,0,19.2,19,5,8.63,1.69,6.94,1.882,0.182,1.701,3.34,3.35,26.6,0,0,86.55,0
1927,雲林縣,2015/08/15,斗六,2.0,0.33,0,15.3,26,7,14.92,3.66,11.26,0,0,0,1.08,0.88,28.01,0,0,81.16,0
1928,雲林縣,2015/08/15,崙背,1.8,0.15,0,18.4,14,14,6.68,0.71,5.98,0,0,0,2.54,2.37,25.8,2.33,6.08,83.83,7.79
1929,雲林縣,2015/08/15,麥寮,2.1,0.25,0,17.6,14,3,11.15,2.45,8.69,1.937,0.122,1.815,2.6,2.43,27.11,0,0,86.24,0
1930,雲林縣,2015/08/15,臺西,2.2,0.14,0,24.2,19,8,7.42,1.63,5.79,1.811,0.187,1.625,3.32,3.12,27.14,0,0,82.16,0
1931,雲林縣,2015/08/14,斗六,1.6,0.27,0,15.3,25,3,11.68,2.79,8.89,0,0,0,1.71,1.49,28.51,0,0,77.27,0
1932,雲林縣,2015/08/14,崙背,2.4,0.16,0,16.5,19,10,7.89,1.64,6.25,0,0,0,3.41,3.17,26.49,1.67,6.25,81.83,6.39
1933,雲林縣,2015/08/14,麥寮,2.0,0.19,0,17.3,21,5,9.72,2.63,7.08,1.903,0.109,1.793,3.27,3.14,27.24,0,0,85.92,0
1934,雲林縣,2015/08/14,臺西,1.8,0.13,0,23.0,19,6,6.97,2.06,4.91,1.779,0.201,1.578,4.02,3.81,27.18,0,0,82.48,0
1935,雲林縣,2015/08/13,斗六,2.0,0.24,0,18.1,17,8,11.17,3.36,7.81,0,0,0,2.06,1.84,30.52,0,0,69.32,0
1936,雲林縣,2015/08/13,崙背,2.4,0.11,0,18.1,15,9,6.99,1.69,5.3,0,0,0,3.96,3.81,27.29,0.0,0.0,75.91,0.0
1937,雲林縣,2015/08/13,麥寮,2.4,0.19,0,17.8,31,4,8.27,1.89,6.38,1.849,0.114,1.736,3.52,3.43,27.87,0,0,81.43,0
1938,雲林縣,2015/08/13,臺西,1.6,0.13,0,23.1,18,6,5.82,1.8,4.02,1.671,0.181,1.49,3.9,3.78,27.79,0,0,79.28,0
1939,雲林縣,2015/08/12,斗六,2.1,0.24,0,19.2,22,9,8.6,1.83,6.76,0,0,0,2.19,1.87,30.58,0,0,70.81,0
1940,雲林縣,2015/08/12,崙背,2.1,0.12,0,16.6,20,12,6.82,1.85,4.95,0,0,0,3.61,3.43,28.13,0.0,0.0,76.17,0.0
1941,雲林縣,2015/08/12,麥寮,2.6,0.17,0,16.5,32,5,9.25,2.37,6.88,1.876,0.106,1.77,3.58,3.35,28.51,0,0,82.17,0
1942,雲林縣,2015/08/12,臺西,2.1,0.14,0,22.1,0,6,6.05,1.69,4.34,1.699,0.169,1.53,3.96,3.91,28.67,0,0,79.5,0
1943,雲林縣,2015/08/11,斗六,2.6,0.27,0,19.8,20,13,9.81,1.74,8.07,0,0,0,1.75,1.56,30.48,0,0,68.92,0
1944,雲林縣,2015/08/11,崙背,2.4,0.14,0,19.0,24,11,5.24,0.91,4.33,0,0,0,3.57,3.47,28.39,0.0,0.0,73.2,0.0
1945,雲林縣,2015/08/11,麥寮,2.3,0.19,0,18.5,36,3,7.49,1.25,6.25,1.823,0.121,1.703,3.54,3.44,28.62,0,0,80.47,0
1946,雲林縣,2015/08/11,臺西,2.2,0.1,0,22.5,0,8,6.49,1.59,4.9,2.056,0.066,1.99,3.92,3.84,28.55,0,0,78.31,0
1947,雲林縣,2015/08/10,斗六,1.9,0.3,0,22.8,24,19,10.46,2.52,7.94,0,0,0,2.07,1.88,30.28,0,0,67.74,0
1948,雲林縣,2015/08/10,崙背,1.5,0.14,0,22.5,23,12,3.75,0.48,3.24,0,0,0,4.87,4.91,28.32,0.0,0.0,71.54,0.0
1949,雲林縣,2015/08/10,麥寮,0.7,0.19,0,16.1,40,3,7.45,2.39,5.07,1.808,0.142,1.666,4.37,4.27,28.61,0,0,77.97,0
1950,雲林縣,2015/08/10,臺西,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,雲林縣,2015/08/09,斗六,2.6,0.24,0,30.2,16,12,8.39,1.48,6.91,0,0,0,2.14,2.07,26.93,0,0,83.94,0
1952,雲林縣,2015/08/09,崙背,1.5,0.14,0,28.1,36,13,4.96,0.65,4.35,0,0,0,5.7,5.55,26.34,0.0,0.0,87.04,0.0
1953,雲林縣,2015/08/09,麥寮,1.2,0.17,0,11.5,31,11,10.87,3.94,6.92,0,0,0,5.43,5.36,26.1,0,0,91.07,0
1954,雲林縣,2015/08/09,臺西,0,0,0,0,0,0,0,0,0,0,0,0,7.56,0,0,0,0,0,0
1955,雲林縣,2015/08/08,斗六,1.5,0.06,0,20.9,82,10,0,0,0,0,0,0,6.46,4.41,26.58,0,0,87.72,0
1956,雲林縣,2015/08/08,崙背,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,雲林縣,2015/08/08,麥寮,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,雲林縣,2015/08/07,斗六,2.6,0.23,0,24.4,47,24,10.58,1.94,8.64,0,0,0,3.17,1.56,30.47,0,0,71.66,0
1959,雲林縣,2015/08/07,崙背,2.9,0.21,0,13.7,0,0,9.67,2.69,7.0,0,0,0,5.32,3.92,28.65,0.0,0.0,73.9,0.0
1960,雲林縣,2015/08/07,麥寮,1.9,0.16,0,12.1,217,14,9.08,3.26,5.81,1.946,0.053,1.895,6.6,2.59,28.4,0,0,80.62,0
1961,雲林縣,2015/08/07,臺西,3.0,0.11,0,12.1,58,11,7.69,3.05,4.61,1.845,0.044,1.801,10.76,8.45,28.6,0,0,76.97,0
1962,雲林縣,2015/08/06,斗六,4.1,0.27,0,32.8,44,30,10.41,1.2,9.19,0,0,0,2.0,0.89,30.73,0,0,69.89,0
1963,雲林縣,2015/08/06,崙背,3.2,0.18,0,26.6,0,0,7.23,0.52,6.72,0,0,0,2.46,1.44,28.68,0.0,0.0,74.23,0.0
1964,雲林縣,2015/08/06,麥寮,5.9,0.19,0,24.5,86,22,14.07,4.65,9.43,1.833,0.071,1.762,3.27,1.22,28.62,0,0,80.12,0
1965,雲林縣,2015/08/06,臺西,4.4,0.13,0,31.8,38,22,5.46,0.96,4.53,1.744,0.039,1.705,5.75,4.74,28.87,0,0,76.7,0
1966,雲林縣,2015/08/05,斗六,3.8,0.26,0,29.2,34,31,12.11,1.52,10.58,0,0,0,1.92,0.95,30.19,0,0,67.31,0
1967,雲林縣,2015/08/05,崙背,2.5,0.15,0,28.3,0,0,6.27,1.26,4.98,0,0,0,1.93,1.0,28.25,0.0,0.0,70.26,0.0
1968,雲林縣,2015/08/05,麥寮,3.4,0.16,0,29.4,49,20,7.78,2.39,5.38,1.998,0.061,1.937,1.94,0.66,28.09,0,0,77.22,0
1969,雲林縣,2015/08/05,臺西,4.3,0.09,0,31.1,30,19,7.01,1.1,5.94,1.916,0.051,1.865,3.41,2.76,28.26,0,0,74.15,0
1970,雲林縣,2015/08/04,斗六,2.8,0.23,0,29.3,31,23,10.9,1.18,9.71,0,0,0,1.8,0.96,30.57,0,0,64.24,0
1971,雲林縣,2015/08/04,崙背,2.7,0.17,0,22.3,26,21,7.05,1.33,5.7,0,0,0,1.63,1.11,28.7,0.0,0.0,66.56,0.0
1972,雲林縣,2015/08/04,麥寮,3.3,0.17,0,21.0,42,14,8.75,2.38,6.36,2.108,0.086,2.023,1.59,1.11,28.44,0,0,74.38,0
1973,雲林縣,2015/08/04,臺西,3.9,0.07,0,26.6,23,12,6.14,1.95,4.19,1.822,0.022,1.799,2.65,2.54,28.45,0,0,73.37,0
1974,雲林縣,2015/08/03,斗六,1.3,0.22,0,26.6,31,22,9.3,1.21,8.07,0,0,0,1.67,0.95,30.69,0,0,65.05,0
1975,雲林縣,2015/08/03,崙背,2.3,0.16,0,22.9,32,25,6.37,0.99,5.34,0,0,0,1.67,1.01,28.76,0.0,0.0,66.97,0.0
1976,雲林縣,2015/08/03,麥寮,7.2,0.2,0,19.9,41,16,15.17,4.81,10.35,2.035,0.105,1.93,1.48,0.93,28.46,0,0,75.28,0
1977,雲林縣,2015/08/03,臺西,4.6,0.08,0,24.8,23,14,9.69,3.83,5.85,1.895,0.038,1.857,2.43,2.25,28.45,0,0,74.09,0
1978,雲林縣,2015/08/02,斗六,3.0,0.2,0,29.0,28,17,7.94,1.6,6.35,0,0,0,1.81,0.98,30.64,0,0,67.86,0
1979,雲林縣,2015/08/02,崙背,2.3,0.1,0,24.9,28,20,4.9,0.76,4.14,0,0,0,1.63,1.11,28.54,0.0,0.0,70.22,0.0
1980,雲林縣,2015/08/02,麥寮,6.4,0.15,0,22.9,42,13,11.66,2.31,9.33,2.077,0.112,1.965,1.43,1.0,28.21,0,0,78.31,0
1981,雲林縣,2015/08/02,臺西,3.8,0.08,0,23.7,23,11,6.26,1.33,4.93,1.942,0.063,1.878,2.54,2.3,28.28,0,0,76.09,0
1982,雲林縣,2015/08/01,斗六,1.4,0.17,0,22.2,23,10,9.52,2.92,6.6,0,0,0,1.86,0.97,30.21,0,0,69.7,0
1983,雲林縣,2015/08/01,崙背,1.7,0.11,0,19.3,24,15,5.79,1.42,4.33,0,0,0,1.61,1.14,28.21,0.0,0.0,72.79,0.0
1984,雲林縣,2015/08/01,麥寮,5.1,0.14,0,18.1,37,13,13.04,4.84,8.19,2.111,0.103,2.008,1.52,1.21,27.91,0,0,81.09,0
1985,雲林縣,2015/08/01,臺西,3.2,0.11,0,25.0,26,15,5.85,1.3,4.54,1.882,0.037,1.845,2.86,2.67,28.02,0,0,78.16,0
1986,嘉義縣,2015/08/31,朴子,2.6,0.38,0,7.2,28,6,17.69,5.51,12.18,0,0,0,1.76,1.53,26.67,0,0,89.79,0
1987,嘉義縣,2015/08/31,新港,1.8,0.33,0,5.4,19,14,21.04,6.52,14.52,0,0,0,1.37,1.1,24.95,0,0,94.74,0
1988,嘉義縣,2015/08/30,朴子,1.8,0.21,0,12.4,23,5,12.43,3.13,9.3,0,0,0,1.89,1.7,25.76,0,0,95.44,0
1989,嘉義縣,2015/08/30,新港,1.1,0.22,0,11.7,18,12,12.28,3.54,8.75,0,0,0,1.84,1.7,24.36,0,0,95.78,0
1990,嘉義縣,2015/08/29,朴子,1.6,0.18,0,18.5,20,5,9.03,2.75,6.27,0,0,0,2.92,2.8,25.88,0,0,91.16,0
1991,嘉義縣,2015/08/29,新港,0.8,0.18,0,16.7,18,15,8.69,1.99,6.7,0,0,0,3.14,3.05,24.64,0,0,91.69,0
1992,嘉義縣,2015/08/28,朴子,3.4,0.34,0,18.4,33,11,12.64,3.16,9.48,0,0,0,2.56,2.46,26.84,0,0,90.42,0
1993,嘉義縣,2015/08/28,新港,1.6,0.2,0,18.6,19,8,9.54,2.62,6.94,0,0,0,2.7,2.44,25.49,0,0,92.27,0
1994,嘉義縣,2015/08/27,朴子,2.5,0.34,0,24.8,24,8,12.41,2.75,9.66,0,0,0,2.23,2.0,27.7,0,0,90.05,0
1995,嘉義縣,2015/08/27,新港,1.4,0.24,0,21.4,16,7,9.21,1.38,7.84,0,0,0,1.79,1.64,26.23,0,0,93.33,0
1996,嘉義縣,2015/08/26,朴子,2.2,0.32,0,32.4,27,5,9.48,1.57,7.92,0,0,0,1.92,1.75,27.8,0,0,92.6,0
1997,嘉義縣,2015/08/26,新港,1.1,0.27,0,29.4,14,7,7.82,1.19,6.65,0,0,0,1.83,1.52,26.44,0,0,94.19,0
1998,嘉義縣,2015/08/25,朴子,2.2,0.36,0,41.5,44,16,8.8,1.36,7.43,0,0,0,2.59,2.3,30.46,0,0,79.65,0
1999,嘉義縣,2015/08/25,新港,2.2,0.3,0,40.6,34,18,5.28,0.82,4.53,0,0,0,2.41,2.16,29.11,0,0,84.09,0
2000,嘉義縣,2015/08/24,朴子,2.4,0.24,0,27.1,37,9,8.44,1.61,6.83,0,0,0,1.82,1.56,30.49,0,0,78.93,0
2001,嘉義縣,2015/08/24,新港,2.3,0.21,0,25.7,26,10,6.76,2.43,4.32,0,0,0,1.81,1.64,28.85,0,0,85.65,0
2002,嘉義縣,2015/08/23,朴子,2.9,0.22,0,22.6,67,17,7.86,2.27,5.59,0,0,0,3.29,1.78,30.6,0,0,80.67,0
2003,嘉義縣,2015/08/23,新港,3.7,0.25,0,21.6,56,16,6.49,1.1,5.38,0,0,0,3.46,2.15,29.2,0,0,86.23,0
2004,嘉義縣,2015/08/22,朴子,4.2,0.34,0,35.1,75,25,12.06,1.82,10.25,0,0,0,1.8,1.6,31.74,0,0,76.31,0
2005,嘉義縣,2015/08/22,新港,2.4,0.33,0,36.9,65,27,9.86,1.02,8.82,0,0,0,1.6,1.51,30.23,0,0,83.76,0
2006,嘉義縣,2015/08/21,朴子,3.6,0.25,0,37.3,63,19,10.31,2.37,7.94,0,0,0,1.8,1.43,32.3,0,0,72.42,0
2007,嘉義縣,2015/08/21,新港,2.6,0.27,0,39.2,62,24,9.51,1.93,7.58,0,0,0,1.62,1.36,30.83,0,0,80.26,0
2008,嘉義縣,2015/08/20,朴子,2.4,0.28,0,34.2,47,18,8.86,1.62,7.25,0,0,0,1.59,1.34,31.2,0,0,74.31,0
2009,嘉義縣,2015/08/20,新港,1.7,0.28,0,30.7,43,23,9.51,2.44,7.06,0,0,0,1.62,1.3,29.62,0,0,82.53,0
2010,嘉義縣,2015/08/19,朴子,2.9,0.29,0,23.9,46,13,11.95,1.87,10.09,0,0,0,1.65,1.45,30.7,0,0,79.54,0
2011,嘉義縣,2015/08/19,新港,3.2,0.25,0,23.2,34,16,11.59,3.46,8.14,0,0,0,1.49,1.3,28.86,0,0,86.52,0
2012,嘉義縣,2015/08/18,朴子,2.2,0.28,0,15.8,39,8,10.96,3.03,7.92,0,0,0,1.72,1.58,30.34,0,0,80.18,0
2013,嘉義縣,2015/08/18,新港,1.5,0.37,0,13.3,30,10,15.85,5.35,10.48,0,0,0,1.74,1.52,28.58,0,0,84.98,0
2014,嘉義縣,2015/08/17,朴子,2.0,0.31,0,11.2,32,5,13.83,4.24,9.6,0,0,0,1.7,1.59,28.49,0,0,88.81,0
2015,嘉義縣,2015/08/17,新港,2.5,0.37,0,10.0,22,8,15.63,5.91,9.72,0,0,0,1.84,1.66,26.9,0,0,90.72,0
2016,嘉義縣,2015/08/16,朴子,2.0,0.31,0,11.5,31,7,13.62,3.43,10.19,0,0,0,1.9,1.78,28.69,0,0,88.72,0
2017,嘉義縣,2015/08/16,新港,1.2,0.31,0,13.9,20,6,11.43,4.12,7.31,0,0,0,1.88,1.84,27.24,0,0,90.56,0
2018,嘉義縣,2015/08/15,朴子,2.1,0.23,0,18.7,31,7,9.65,2.13,7.53,0,0,0,2.21,2.05,29.32,0,0,81.37,0
2019,嘉義縣,2015/08/15,新港,3.2,0.22,0,16.7,17,6,13.43,4.77,8.66,0,0,0,2.06,1.97,27.84,0,0,85.8,0
2020,嘉義縣,2015/08/14,朴子,2.3,0.26,0,15.5,29,6,10.1,3.0,7.1,0,0,0,2.79,2.49,29.35,0,0,81.44,0
2021,嘉義縣,2015/08/14,新港,1.8,0.18,0,13.5,22,4,11.14,3.83,7.3,0,0,0,2.56,2.45,27.85,0,0,85.94,0
2022,嘉義縣,2015/08/13,朴子,2.1,0.26,0,15.6,27,8,9.83,2.8,7.03,0,0,0,2.67,2.47,29.69,0,0,80.14,0
2023,嘉義縣,2015/08/13,新港,2.3,0.2,0,15.1,19,8,8.24,2.36,5.88,0,0,0,2.87,2.75,28.72,0,0,82.35,0
2024,嘉義縣,2015/08/12,朴子,2.5,0.22,0,16.1,31,9,10.53,3.43,7.1,0,0,0,2.77,2.66,31.21,0,0,75.14,0
2025,嘉義縣,2015/08/12,新港,2.2,0.16,0,17.1,22,8,7.82,2.75,5.07,0,0,0,2.92,2.73,29.74,0,0,80.98,0
2026,嘉義縣,2015/08/11,朴子,3.1,0.27,0,17.4,35,9,11.0,2.9,8.1,0,0,0,2.88,2.77,31.32,0,0,73.72,0
2027,嘉義縣,2015/08/11,新港,0.6,0.15,0,20.0,24,8,6.19,2.19,3.99,0,0,0,2.79,2.63,29.94,0,0,78.7,0
2028,嘉義縣,2015/08/10,朴子,2.0,0.25,0,18.2,41,11,10.72,3.39,7.33,0,0,0,3.44,3.26,30.9,0,0,73.13,0
2029,嘉義縣,2015/08/10,新港,0.7,0.17,0,21.4,27,8,6.43,1.96,4.47,0,0,0,3.26,3.19,29.65,0,0,77.88,0
2030,嘉義縣,2015/08/09,朴子,1.4,0.19,0,28.2,30,9,6.06,2.14,3.93,0,0,0,4.61,4.51,27.79,0,0,90.94,0
2031,嘉義縣,2015/08/09,新港,0.4,0.17,0,28.5,18,11,4.64,1.96,2.68,0,0,0,4.57,4.54,26.41,0,0,92.04,0
2032,嘉義縣,2015/08/08,朴子,1.9,0.13,0,21.0,95,9,2.82,1.01,1.79,0,0,0,7.8,6.12,26.14,0,0,85.69,0
2033,嘉義縣,2015/08/08,新港,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,嘉義縣,2015/08/07,朴子,3.1,0.18,0,17.9,122,15,8.45,2.42,6.02,0,0,0,3.93,1.53,30.92,0,0,75.89,0
2035,嘉義縣,2015/08/07,新港,2.4,0.22,0,19.6,77,17,8.56,2.92,5.64,0,0,0,4.72,1.19,29.87,0,0,78.93,0
2036,嘉義縣,2015/08/06,朴子,2.5,0.17,0,30.3,58,20,7.08,1.45,5.62,0,0,0,1.94,1.07,30.97,0,0,75.26,0
2037,嘉義縣,2015/08/06,新港,3.1,0.24,0,25.9,58,27,9.98,2.32,7.66,0,0,0,1.98,1.22,29.77,0,0,78.34,0
2038,嘉義縣,2015/08/05,朴子,3.2,0.19,0,31.1,48,22,8.44,1.33,7.08,0,0,0,1.99,1.33,31.14,0,0,66.53,0
2039,嘉義縣,2015/08/05,新港,2.8,0.19,0,39.2,44,27,8.12,1.95,6.17,0,0,0,2.24,1.66,30.37,0,0,70.05,0
2040,嘉義縣,2015/08/04,朴子,3.0,0.16,0,26.9,40,16,6.92,1.29,5.62,0,0,0,1.91,1.4,31.28,0,0,67.12,0
2041,嘉義縣,2015/08/04,新港,2.9,0.19,0,27.8,39,18,7.9,1.78,6.12,0,0,0,1.96,1.4,30.15,0,0,70.22,0
2042,嘉義縣,2015/08/03,朴子,2.7,0.17,0,24.6,50,14,7.65,2.06,5.59,0,0,0,1.84,1.35,31.32,0,0,66.65,0
2043,嘉義縣,2015/08/03,新港,3.4,0.17,0,31.9,37,19,8.7,2.44,6.26,0,0,0,2.1,1.51,30.19,0,0,70.99,0
2044,嘉義縣,2015/08/02,朴子,2.7,0.16,0,24.1,36,11,6.6,1.46,5.13,0,0,0,1.84,1.47,31.22,0,0,69.68,0
2045,嘉義縣,2015/08/02,新港,3.4,0.17,0,29.2,34,16,8.47,2.96,5.5,0,0,0,1.98,1.64,29.96,0,0,74.3,0
2046,嘉義縣,2015/08/01,朴子,2.0,0.14,0,21.7,31,9,5.74,1.19,4.51,0,0,0,1.99,1.57,31.0,0,0,72.12,0
2047,嘉義縣,2015/08/01,新港,1.5,0.16,0,23.8,29,15,7.62,2.35,5.26,0,0,0,2.09,1.76,29.64,0,0,76.84,0
2048,屏東縣,2015/08/31,屏東,2.5,0.57,0,8.2,20,7,18.78,6.11,12.68,0,0,0,1.07,0.7,28.62,0,0,84.75,0
2049,屏東縣,2015/08/31,潮州,1.3,0.16,0,13.6,19,7,4.69,1.65,3.04,0,0,0,1.39,1.28,25.18,0,0,86.31,0
2050,屏東縣,2015/08/31,恆春,1.3,0.05,395.34,24.1,21,3,4.93,2.19,2.74,0,0,0,2.93,2.7,27.13,1.17,4.58,87.85,10.2
2051,屏東縣,2015/08/30,屏東,1.6,0.47,0,9.3,22,8,15.29,3.95,11.35,0,0,0,1.03,0.59,25.46,0,0,85.5,0
2052,屏東縣,2015/08/30,潮州,1.5,0.19,0,12.5,19,6,5.58,1.72,3.86,0,0,0,1.15,0.88,25.23,0,0,87.05,0
2053,屏東縣,2015/08/30,恆春,1.3,0.06,395.5,23.6,19,3,3.71,2.36,1.35,0,0,0,3.36,3.07,26.71,4.38,4.52,88.57,6.11
2054,屏東縣,2015/08/29,屏東,1.8,0.43,0,15.3,16,5,15.58,3.62,11.96,1.912,0.144,1.768,1.27,0.98,25.2,0,0,83.81,0
2055,屏東縣,2015/08/29,潮州,1.2,0.15,0,19.6,14,7,3.79,1.01,2.79,0,0,0,1.83,1.41,24.84,0,0,85.39,0
2056,屏東縣,2015/08/29,恆春,2.6,0.06,393.61,24.8,15,1,3.86,2.68,1.18,0,0,0,3.51,3.32,25.8,3.59,4.47,90.22,6.31
2057,屏東縣,2015/08/28,屏東,1.8,0.47,0,14.4,20,9,15.61,3.87,11.75,1.863,0.168,1.696,1.19,0.92,26.38,0,0,82.98,0
2058,屏東縣,2015/08/28,潮州,1.6,0.12,0,20.6,16,6,2.83,0.23,2.63,0,0,0,1.81,1.44,25.61,0,0,85.26,0
2059,屏東縣,2015/08/28,恆春,1.7,0.06,398.88,27.9,18,7,3.21,1.88,1.34,0,0,0,3.36,3.1,27.18,2.8,4.53,89.92,5.69
2060,屏東縣,2015/08/27,屏東,1.5,0.35,0,22.7,13,3,11.31,2.2,9.11,1.733,0.124,1.609,1.42,1.29,26.6,0,0,83.5,0
2061,屏東縣,2015/08/27,潮州,1.4,0.09,0,25.0,15,6,3.02,0.67,2.32,0,0,0,1.8,1.6,25.88,0,0,86.51,0
2062,屏東縣,2015/08/27,恆春,1.1,0.05,399.3,31.6,18,0,3.88,1.66,2.22,0,0,0,2.68,2.68,26.73,2.41,4.65,91.6,8.42
2063,屏東縣,2015/08/26,屏東,1.8,0.35,0,27.7,19,5,9.04,1.69,7.35,1.89,0.103,1.787,1.81,1.43,27.07,0,0,83.25,0
2064,屏東縣,2015/08/26,潮州,1.7,0.13,0,30.2,15,6,2.72,0.72,1.99,0,0,0,1.98,1.73,26.76,0,0,85.35,0
2065,屏東縣,2015/08/26,恆春,0.5,0.06,397.91,34.6,23,4,4.28,2.24,2.04,0,0,0,3.93,3.63,28.31,1.5,4.34,86.67,14.71
2066,屏東縣,2015/08/25,屏東,2.3,0.43,0,39.3,31,17,8.48,1.53,6.97,2.037,0.117,1.919,2.06,1.47,28.18,0,0,80.16,0
2067,屏東縣,2015/08/25,潮州,1.5,0.26,0,41.6,32,19,3.1,0.41,2.67,0,0,0,1.73,1.28,27.41,0,0,84.72,0
2068,屏東縣,2015/08/25,恆春,0.7,0.17,393.01,45.7,43,9,3.19,0.78,2.4,0,0,0,6.39,6.06,28.73,0.75,3.92,87.47,97.76
2069,屏東縣,2015/08/24,屏東,2.2,0.33,0,27.7,31,14,8.86,1.0,7.85,1.908,0.1,1.808,1.67,1.19,29.58,0,0,73.32,0
