2844,屏東縣,2016/07/15,潮州,3.6,0.23,0,17.2,50,16,9.56,1.65,7.9,0,0,0,1.89,1.79,29.39,0,0,76.09,0
2845,屏東縣,2016/07/15,恆春,0.2,0.05,389.9,21.8,27,2,3.72,1.42,2.3,0,0,0,4.36,4.26,29.1,0,0,88.86,0
2846,屏東縣,2016/07/14,屏東,1.9,0.28,0,17.8,29,9,10.45,2.77,7.68,1.953,0.096,1.857,2,1.57,30.63,0,0,68.84,0
2847,屏東縣,2016/07/14,潮州,2,0.14,0,17.2,34,9,5.2,1.74,3.46,0,0,0,1.78,1.68,29.34,0,0,75.54,0
2848,屏東縣,2016/07/14,恆春,1.4,0.05,403.69,22.3,28,2,1.29,0.8,0.49,0,0,0,3.7,3.6,29.11,0,0,88.31,0
2849,屏東縣,2016/07/13,屏東,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,屏東縣,2016/07/13,屏東,1.1,0.34,0,18.7,27,10,10.04,3.57,6.47,1.953,0.104,1.848,1.91,1.63,29.07,0,0,75.72,0
2851,屏東縣,2016/07/13,潮州,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,屏東縣,2016/07/13,潮州,1.3,0.1,0,20.9,31,12,2.66,0.23,2.46,0,0,0,1.78,1.66,28.1,0,0,80.96,0
2853,屏東縣,2016/07/13,恆春,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,屏東縣,2016/07/13,恆春,0.7,0.05,408.87,25.9,35,2,3.08,1.7,1.38,0,0,0,4.33,4.19,28.64,0.5,5.63,88.84,3.58
2855,屏東縣,2016/07/12,屏東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,屏東縣,2016/07/12,屏東,1,0.31,0,20.2,25,6,7.73,2.28,5.45,1.841,0.072,1.769,2.63,2.38,27.47,0,0,83.49,0
2857,屏東縣,2016/07/12,潮州,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,屏東縣,2016/07/12,潮州,1.5,0.08,0,28.7,32,8,2.28,0.59,1.64,0,0,0,2.8,2.47,26.94,0,0,86.56,0
2859,屏東縣,2016/07/12,恆春,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,屏東縣,2016/07/12,恆春,1.3,0.05,407.8,31.9,34,2,3.15,1.17,1.98,0,0,0,6.56,6.2,27.6,5.4,5.24,88.8,12.54
2861,屏東縣,2016/07/11,屏東,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,屏東縣,2016/07/11,屏東,1.3,0.36,0,15,20,11,10.98,2.52,8.46,1.914,0.085,1.83,1.87,1.59,26.33,0,0,88.16,0
2863,屏東縣,2016/07/11,潮州,1.1,0.09,0,26.9,34,0,3.48,1.32,2.15,0,0,0,2.27,2.1,26.5,0,0,90.36,0
2864,屏東縣,2016/07/11,恆春,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,屏東縣,2016/07/11,恆春,1.4,0.05,408,32.8,33,1,3.17,2.32,0.81,0,0,0,7.06,6.86,27.75,2,4.96,89.2,24.84
2866,屏東縣,2016/07/10,屏東,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,屏東縣,2016/07/10,屏東,1.4,0.32,0,20.8,23,8,8.04,1.74,6.31,1.879,0.064,1.816,2.06,1.83,26.93,0,0,86.56,0
2868,屏東縣,2016/07/10,潮州,0.8,0.13,0,32.6,31,0,3.62,0.6,2.98,0,0,0,1.91,1.67,26.41,0,0,89.56,0
2869,屏東縣,2016/07/10,恆春,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,屏東縣,2016/07/09,屏東,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,屏東縣,2016/07/09,屏東,0.5,0.3,0,21.1,23,12,6.87,2.08,4.79,1.836,0.072,1.765,3.74,3.65,28.18,0,0,84.37,0
2872,屏東縣,2016/07/09,潮州,1.3,0.11,0,32.2,29,0,3.59,1,2.59,0,0,0,3.3,3.01,27.78,0,0,86.95,0
2873,屏東縣,2016/07/09,恆春,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,屏東縣,2016/07/08,屏東,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,屏東縣,2016/07/08,屏東,1.7,0.2,0,17.1,30,8,7.49,1.52,5.97,1.85,0.043,1.808,4.91,4.34,26.85,0,0,86.64,0
2876,屏東縣,2016/07/08,潮州,1.7,0.13,0,21.6,30,0,0,0,0,0,0,0,3.51,2.83,26.06,0,0,91.91,0
2877,屏東縣,2016/07/08,恆春,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,屏東縣,2016/07/08,恆春,1.3,0.08,404.11,31,40,2,3.72,1.68,2.04,0,0,0,11.02,10.59,27.05,4.22,5.47,95.47,49.33
2879,屏東縣,2016/07/07,屏東,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,屏東縣,2016/07/07,屏東,3.1,0.35,0,36.7,42,22,10.6,1.09,9.52,1.994,0.103,1.891,1.7,1.09,30.33,0,0,69.42,0
2881,屏東縣,2016/07/07,潮州,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,屏東縣,2016/07/07,潮州,2.9,0.21,0,42.9,53,22,8.16,1.24,6.91,0,0,0,1.21,0.91,29.05,0,0,77.74,0
2883,屏東縣,2016/07/07,恆春,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,屏東縣,2016/07/07,恆春,1.7,0.12,410.2,40.6,31,5,3.74,1.95,1.79,0,0,0,3.07,2.28,28.11,2.33,4.74,85.76,21.47
2885,屏東縣,2016/07/06,屏東,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,屏東縣,2016/07/06,屏東,3.3,0.4,0,31.8,44,20,14.19,1.55,12.63,2.09,0.143,1.947,1.58,1.09,30.17,0,0,73.03,0
2887,屏東縣,2016/07/06,潮州,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,屏東縣,2016/07/06,潮州,2,0.2,0,32,47,13,7.76,1.44,6.32,0,0,0,1.53,1.22,28.81,0,0,79.53,0
2889,屏東縣,2016/07/06,恆春,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,屏東縣,2016/07/06,恆春,1.4,0.05,395.53,17.2,19,1,2.08,0.96,1.12,0,0,0,5.44,5.08,28.89,2.9,5.41,85.1,16.39
2891,屏東縣,2016/07/05,屏東,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,屏東縣,2016/07/05,屏東,4.8,0.42,0,38.1,42,26,13.9,1.46,12.39,2.04,0.121,1.919,1.65,1.19,31,0,0,67.12,0
2893,屏東縣,2016/07/05,潮州,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,屏東縣,2016/07/05,潮州,3.8,0.2,0,36.6,45,17,8.12,1.6,6.53,0,0,0,1.4,1.16,30.07,0,0,73.17,0
2895,屏東縣,2016/07/05,恆春,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,屏東縣,2016/07/05,恆春,1.6,0.05,395.99,16,16,1,3.06,1.79,1.27,0,0,0,6.07,5.99,28.63,4.38,5.26,84.12,3.85
2897,屏東縣,2016/07/04,屏東,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,屏東縣,2016/07/04,屏東,2.1,0.22,0,23.5,32,5,7.26,1.67,5.58,1.916,0.064,1.852,1.89,0.97,31.93,0,0,61.97,0
2899,屏東縣,2016/07/04,潮州,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,屏東縣,2016/07/04,潮州,2.3,0.14,0,27,35,7,6.29,1.87,4.42,0,0,0,1.47,0.83,31.79,0,0,63.64,0
2901,屏東縣,2016/07/04,恆春,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,屏東縣,2016/07/04,恆春,0.9,0.05,401.06,14.9,16,1,2.9,1.74,1.14,0,0,0,4.32,4.13,29.09,0,0,85.51,0
2903,屏東縣,2016/07/03,屏東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,屏東縣,2016/07/03,屏東,2,0.21,0,10.5,36,9,6.92,2.16,4.76,1.891,0.049,1.842,2.38,1.92,31.07,0,0,67.3,0
2905,屏東縣,2016/07/03,潮州,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,屏東縣,2016/07/03,潮州,1.3,0.09,0,11.3,35,10,3.64,1,2.62,0,0,0,2.16,1.9,29.96,0,0,72.51,0
2907,屏東縣,2016/07/03,恆春,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,屏東縣,2016/07/03,恆春,0.5,0.05,399.04,12.4,21,2,3.04,1.53,1.51,0,0,0,2.64,2.39,29.09,1,4.7,85.68,8.16
2909,屏東縣,2016/07/02,屏東,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,屏東縣,2016/07/02,屏東,0.7,0.26,0,15.1,30,10,7.06,1.71,5.34,1.904,0.065,1.839,2.4,1.96,31.61,0,0,66.22,0
2911,屏東縣,2016/07/02,潮州,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,屏東縣,2016/07/02,潮州,1.6,0.09,0,14.5,30,12,4.56,0.84,3.69,0,0,0,2.21,1.82,30.35,0,0,71.59,0
2913,屏東縣,2016/07/02,恆春,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,屏東縣,2016/07/02,恆春,1.4,0.05,394.11,16.1,21,2,3.28,1.63,1.64,0,0,0,3.07,2.89,29.49,1.5,5.53,85.3,3.51
2915,屏東縣,2016/07/01,屏東,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,屏東縣,2016/07/01,屏東,3.7,0.3,0,26,37,11,10.88,1.87,9.01,1.97,0.082,1.888,1.89,1.09,31.14,0,0,66.32,0
2917,屏東縣,2016/07/01,潮州,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,屏東縣,2016/07/01,潮州,2.4,0.17,0,33.7,37,14,6.59,0.91,5.67,0,0,0,1.53,1.02,30.8,0,0,68.21,0
2919,屏東縣,2016/07/01,恆春,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,屏東縣,2016/07/01,恆春,1,0.05,395.08,15.4,21,1,2.68,2.08,0.6,0,0,0,3.4,3.22,28.98,0.5,5.44,85.96,65.2
2921,臺東縣,2016/07/31,臺東,1,0.18,0,18.5,184,15,5.13,2.04,3.1,0,0,0,2.84,1.5,30.12,6.8,6.22,69.06,5.17
2922,臺東縣,2016/07/31,關山,1.3,0,0,18,22,8,4.91,2.04,2.87,0,0,0,1.98,1.03,29.22,0,0,70.71,0
2923,臺東縣,2016/07/30,臺東,1.3,0.22,0,16,22,11,6.58,2.85,3.72,0,0,0,1.67,1.13,30.43,0,0,64.82,0
2924,臺東縣,2016/07/30,關山,1.3,0,0,17.8,23,8,4.63,2.74,1.89,0,0,0,1.16,0.72,28.51,0,0,75.32,0
2925,臺東縣,2016/07/27,臺東,1.5,0.24,0,19.1,25,15,7.59,2.78,4.82,0,0,0,1.7,1.02,30.42,0,0,70.89,0
2926,臺東縣,2016/07/27,關山,0.9,0,0,19.5,24,13,5.82,0.96,4.85,0,0,0,1.33,0.89,29.34,0,0,71.84,0
2927,臺東縣,2016/07/26,臺東,2,0.24,0,17.2,18,10,6.43,2.35,4.09,0,0,0,1.44,0.9,30.05,3,4.71,68.16,10.2
2928,臺東縣,2016/07/26,關山,1.2,0,0,16.6,17,10,4.76,2.25,2.51,0,0,0,1.63,1.37,29.47,0,0,69.55,0
2929,臺東縣,2016/07/25,臺東,1.5,0.22,0,15.1,15,7,7.14,3.07,4.07,0,0,0,1.64,1.11,30.61,0,0,64.12,0
2930,臺東縣,2016/07/25,關山,1.2,0,0,16.2,13,9,5,2.03,2.97,0,0,0,1.45,1.01,29.79,0,0,66.88,0
2931,臺東縣,2016/07/24,臺東,1.5,0.19,0,16.2,85,10,5.41,2.24,3.18,0,0,0,1.68,1.09,30.44,0,0,67.82,0
2932,臺東縣,2016/07/24,關山,1.1,0,0,18.6,15,9,4.17,1.48,2.69,0,0,0,1.46,1.14,30.35,0,0,67.02,0
2933,臺東縣,2016/07/23,臺東,1.8,0.21,0,19.7,16,9,6.56,1.89,4.66,0,0,0,1.49,1.07,30.55,0,0,68.89,0
2934,臺東縣,2016/07/23,關山,1.2,0,0,19.8,18,9,4.36,1.34,3.02,0,0,0,1.56,1.3,29.73,0,0,69.78,0
2935,臺東縣,2016/07/22,臺東,1.8,0.21,0,15,15,4,6.7,3.26,3.44,0,0,0,1.62,1.15,30.22,0,0,70.57,0
2936,臺東縣,2016/07/22,關山,1.3,0,0,14.1,14,6,4.82,1.93,2.89,0,0,0,1.18,0.98,29.46,0,0,74.16,0
2937,臺東縣,2016/07/21,臺東,1.2,0.24,0,12.7,17,6,6.47,2.99,3.47,0,0,0,1.5,0.82,30.16,0,0,69.93,0
2938,臺東縣,2016/07/21,關山,1.2,0,0,13.6,13,4,4.01,1.64,2.37,0,0,0,1.61,1.33,28.88,0,0,75.47,0
2939,臺東縣,2016/07/20,臺東,0.7,0.28,0,13.4,16,6,6.81,2.69,4.12,0,0,0,1.57,0.56,30.58,0,0,67.83,0
2940,臺東縣,2016/07/20,關山,1.2,0,0,13.7,21,6,5.74,2.16,3.58,0,0,0,1.81,1.62,29.23,0,0,73.09,0
2941,臺東縣,2016/07/19,臺東,1.3,0.22,0,18.7,21,10,6.01,2.21,3.79,0,0,0,1.62,1.06,30.54,0,0,66.2,0
2942,臺東縣,2016/07/19,關山,1.3,0,0,17.2,18,6,4.71,1.73,2.97,0,0,0,1.56,1.25,29.49,0,0,69.49,0
2943,臺東縣,2016/07/18,臺東,1.5,0.25,0,19.5,21,10,7.02,2.48,4.53,0,0,0,1.67,1.19,30.35,0,0,63.85,0
2944,臺東縣,2016/07/18,關山,1.4,0,0,17.4,19,6,5.75,0.95,4.78,0,0,0,1.16,0.64,28.44,0,0,73.05,0
2945,臺東縣,2016/07/17,臺東,1.2,0.25,0,26.9,32,16,6.96,1.44,5.52,0,0,0,1.8,1.34,31.05,0,0,65.86,0
2946,臺東縣,2016/07/17,關山,1.5,0,0,21.2,29,11,6.7,1.97,4.73,0,0,0,1.24,0.88,30.08,0,0,70.77,0
2947,臺東縣,2016/07/16,臺東,1.5,0.28,0,26.2,30,16,6.88,2.04,4.84,0,0,0,1.67,1.23,30.59,0,0,69.23,0
2948,臺東縣,2016/07/16,關山,1.1,0,0,22.6,30,12,6.52,1.94,4.57,0,0,0,1.19,0.73,31.58,0,0,68.28,0
2949,臺東縣,2016/07/15,臺東,1.7,0.28,0,27.4,30,14,7.94,2.36,5.58,0,0,0,1.47,1.07,30.44,0,0,71.8,0
2950,臺東縣,2016/07/15,關山,1.9,0,0,26.2,30,11,6.33,1.6,4.73,0,0,0,1.42,1.23,32.35,0,0,66.45,0
2951,臺東縣,2016/07/14,臺東,1.5,0.28,0,17.9,27,12,8.42,3.17,5.26,0,0,0,1.67,1.18,30.69,0,0,68.69,0
2952,臺東縣,2016/07/14,關山,1.5,0,0,20.6,25,7,6.12,2.03,4.09,0,0,0,1.31,0.86,30.32,0,0,70.88,0
2953,臺東縣,2016/07/13,臺東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,臺東縣,2016/07/13,臺東,1.1,0.25,0,18.4,0,9,6.96,2.34,4.61,0,0,0,0,1.45,30.12,0,0,69.96,0
2955,臺東縣,2016/07/13,關山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,臺東縣,2016/07/13,關山,1.1,0,0,19.1,27,6,5.75,1.94,3.8,0,0,0,1.39,1.02,29.53,0,0,73.67,0
2957,臺東縣,2016/07/12,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,臺東縣,2016/07/12,臺東,1.4,0.2,0,24.4,0,6,6.05,2.56,3.49,0,0,0,0,0,29.16,0,0,74.17,0
2959,臺東縣,2016/07/12,關山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,臺東縣,2016/07/12,關山,1.2,0,0,20.4,45,6,3.97,0.66,3.31,0,0,0,1.82,1.43,28.16,0,0,78.62,0
2961,臺東縣,2016/07/11,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,臺東縣,2016/07/11,臺東,1.6,0.24,0,23.1,17,6,7.83,3.19,4.64,0,0,0,0,0,29.04,0,0,76.68,0
2963,臺東縣,2016/07/11,關山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,臺東縣,2016/07/11,關山,1.1,0,0,20.3,16,7,4.62,1.27,3.35,0,0,0,1.47,1.3,27.63,0,0,81.94,0
2965,臺東縣,2016/07/10,臺東,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,臺東縣,2016/07/10,臺東,0.6,0.27,0,23.3,15,7,6.54,2.38,4.17,0,0,0,0,0,28.54,2,5.58,80.25,7.4
2967,臺東縣,2016/07/10,關山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,臺東縣,2016/07/10,關山,1.2,0,0,21.8,15,7,4.17,1.63,2.55,0,0,0,1.59,1.31,27.42,0,0,85.46,0
2969,臺東縣,2016/07/09,臺東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,臺東縣,2016/07/09,臺東,1.1,0.28,0,27.2,21,9,6.77,2.3,4.47,0,0,0,0,0,28.96,1,5.69,80.43,67.96
2971,臺東縣,2016/07/09,關山,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,臺東縣,2016/07/09,關山,1.2,0,0,23.3,15,5,5.21,1.76,3.45,0,0,0,1.62,1.34,27.03,0,0,89.34,0
2973,臺東縣,2016/07/08,臺東,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,臺東縣,2016/07/08,臺東,1.3,0.16,0,16.1,0,5,5.39,2.09,3.28,0,0,0,0,0,27.14,11.14,6.17,88.15,159.57
2975,臺東縣,2016/07/08,關山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,臺東縣,2016/07/08,關山,0.9,0,0,16.8,5,4,2.46,1.13,1.31,0,0,0,2.58,1.49,25.46,0,0,92.31,0
2977,臺東縣,2016/07/07,臺東,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,臺東縣,2016/07/07,臺東,1,0.23,0,11.6,25,5,6.86,4.41,2.45,0,0,0,2.08,0.8,30.05,2.25,6.36,64.43,8.37
2979,臺東縣,2016/07/07,關山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,臺東縣,2016/07/07,關山,0.9,0,0,11.6,36,4,4.72,1.71,3.01,0,0,0,2.49,1.36,28.08,0,0,73.26,0
2981,臺東縣,2016/07/06,臺東,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,臺東縣,2016/07/06,臺東,1.3,0.18,0,11.9,11,5,5.54,2.7,2.84,0,0,0,2.29,1.48,30.76,0,0,67.02,0
2983,臺東縣,2016/07/06,關山,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,臺東縣,2016/07/06,關山,0.7,0,0,11.8,15,5,4.72,2.3,2.42,0,0,0,1.51,0.83,29.79,0,0,68.53,0
2985,臺東縣,2016/07/05,臺東,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,臺東縣,2016/07/05,臺東,0.9,0.22,0,9.8,8,5,7.72,4.03,3.69,0,0,0,1.82,1.16,29.91,0,0,69.62,0
2987,臺東縣,2016/07/05,關山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,臺東縣,2016/07/05,關山,1.3,0,0,11,16,6,6.23,2.88,3.35,0,0,0,1.24,0.78,28.85,0,0,71.1,0
2989,臺東縣,2016/07/04,臺東,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,臺東縣,2016/07/04,臺東,1.5,0.21,0,11,8,4,6.77,3.2,3.57,0,0,0,1.71,1.38,30.75,0,0,67.65,0
2991,臺東縣,2016/07/04,關山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,臺東縣,2016/07/04,關山,1,0,0,9.2,12,4,4.85,2.25,2.6,0,0,0,1.16,1.02,30.18,0,0,67.68,0
2993,臺東縣,2016/07/03,臺東,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,臺東縣,2016/07/03,臺東,1.5,0.23,0,9.9,9,4,6.94,3.28,3.66,0,0,0,1.76,1.39,30.48,0,0,71.15,0
2995,臺東縣,2016/07/03,關山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,臺東縣,2016/07/03,關山,1.3,0,0,10.6,12,4,4.82,2.25,2.57,0,0,0,1.72,1.6,29.63,0,0,72.91,0
2997,臺東縣,2016/07/02,臺東,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,臺東縣,2016/07/02,臺東,1.4,0.24,0,9.9,10,4,8.05,3.57,4.49,0,0,0,1.72,1.39,30.35,0,0,71.47,0
2999,臺東縣,2016/07/02,關山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,臺東縣,2016/07/02,關山,1.2,0,0,12.2,18,6,5.03,2.1,2.93,0,0,0,1.79,1.53,29.68,0,0,72.35,0
3001,臺東縣,2016/07/01,臺東,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,臺東縣,2016/07/01,臺東,1.5,0.23,0,11,10,4,6.9,3.3,3.6,0,0,0,1.65,1.26,30.22,0,0,68.21,0
3003,臺東縣,2016/07/01,關山,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,臺東縣,2016/07/01,關山,0.7,0,0,11.7,18,5,5.51,2.22,3.29,0,0,0,1.57,1.45,29.99,0,0,69.57,0
3005,花蓮縣,2016/07/31,花蓮,2,0.13,0,19.7,21,9,5.98,1.59,4.37,0,0,0,2.85,2.38,30.36,4.5,4.92,69.65,6.87
3006,花蓮縣,2016/07/30,花蓮,1.9,0.16,0,25.4,26,13,4.67,0.8,3.87,0,0,0,2.79,2.53,29.94,0,0,70.59,0
3007,花蓮縣,2016/07/27,花蓮,1.2,0.21,0,21,26,16,6.85,2.03,4.82,0,0,0,2.31,2.14,29.68,1,4.97,73.51,32.37
3008,花蓮縣,2016/07/26,花蓮,1.5,0.12,0,16.4,22,12,4.59,1.89,2.69,0,0,0,2.49,2.17,29.86,0,0,70.91,0
3009,花蓮縣,2016/07/25,花蓮,1.5,0.14,0,18.3,20,11,5.04,2.21,2.83,0,0,0,2.76,2.5,30.1,0,0,70.59,0
3010,花蓮縣,2016/07/24,花蓮,1.8,0.12,0,21.1,17,9,3.29,0.95,2.35,0,0,0,2.39,2.18,30.06,0,0,71.32,0
3011,花蓮縣,2016/07/23,花蓮,1.6,0.13,0,20.8,18,10,4.18,1.69,2.49,0,0,0,2.34,2.15,29.9,0,0,72.7,0
3012,花蓮縣,2016/07/22,花蓮,1.4,0.13,0,16.8,19,7,5.56,2.49,3.07,0,0,0,2.38,2.21,29.88,0,0,74.82,0
3013,花蓮縣,2016/07/21,花蓮,1.3,0.14,0,16.2,18,10,4.01,1.44,2.57,0,0,0,2.12,1.88,30.14,0,0,75.56,0
3014,花蓮縣,2016/07/20,花蓮,1.7,0.14,0,17.3,20,6,4.3,1.75,2.55,0,0,0,2.51,2.16,30.25,1,6.83,73.92,31.12
3015,花蓮縣,2016/07/19,花蓮,1.5,0.16,0,21.4,21,8,4.3,1.51,2.79,0,0,0,1.96,1.69,29.26,13.5,4.45,77.13,7.47
3016,花蓮縣,2016/07/18,花蓮,1.7,0.18,0,25.8,30,12,5.51,1.74,3.77,0,0,0,2.35,2.02,29.77,0,0,71.71,0
3017,花蓮縣,2016/07/17,花蓮,2.2,0.17,0,28.5,37,14,5.35,1.54,3.81,0,0,0,2.44,2.21,30.31,0,0,73.59,0
3018,花蓮縣,2016/07/16,花蓮,2.6,0.19,0,25.2,33,14,7.6,2.07,5.52,0,0,0,2.48,2.17,30.28,0,0,73.14,0
3019,花蓮縣,2016/07/15,花蓮,2.4,0.2,0,23.6,35,14,8.36,1.32,7.04,0,0,0,2.16,1.9,30.09,0,0,75.1,0
3020,花蓮縣,2016/07/14,花蓮,2.1,0.18,0,25.1,35,11,6.28,1.45,4.83,0,0,0,2.49,2.13,29.82,0,0,76.68,0
3021,花蓮縣,2016/07/13,花蓮,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,花蓮縣,2016/07/13,花蓮,2.5,0.2,0,21.8,41,11,11.71,3.01,8.7,0,0,0,2,1.59,29.36,0,0,78.54,0
3023,花蓮縣,2016/07/12,花蓮,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,花蓮縣,2016/07/12,花蓮,1.7,0.19,0,20.7,43,11,8.43,1.96,6.47,0,0,0,1.84,1.38,28.26,0,0,82.53,0
3025,花蓮縣,2016/07/11,花蓮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,花蓮縣,2016/07/11,花蓮,1.7,0.21,0,19.8,34,9,7.24,1.55,5.69,0,0,0,1.63,1.22,27.86,7,5.26,85.85,6.18
3027,花蓮縣,2016/07/10,花蓮,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,花蓮縣,2016/07/10,花蓮,1.5,0.21,0,22.7,33,11,6.63,2.09,4.54,0,0,0,1.72,1.25,28.44,0,0,84.94,0
3029,花蓮縣,2016/07/09,花蓮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,花蓮縣,2016/07/09,花蓮,1.2,0.19,0,29.3,28,9,5.1,1.21,3.88,0,0,0,1.88,1.54,28.32,61.32,5.01,90.33,9.39
3031,花蓮縣,2016/07/08,花蓮,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,花蓮縣,2016/07/08,花蓮,0.8,0.1,0,23.2,22,5,3.86,1.03,2.82,0,0,0,2.84,1.94,26.97,9.5,5.32,91.53,18.63
3033,花蓮縣,2016/07/07,花蓮,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,花蓮縣,2016/07/07,花蓮,1.6,0.16,0,11,21,6,7.32,2.21,5.1,0,0,0,3.1,1.61,29.89,0.5,6.39,71.01,27.83
3035,花蓮縣,2016/07/06,花蓮,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,花蓮縣,2016/07/06,花蓮,1.5,0.15,0,14.4,15,3,5.52,2.14,3.36,0,0,0,2.36,2.07,30.52,1,5.96,70.12,9.32
3037,花蓮縣,2016/07/05,花蓮,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,花蓮縣,2016/07/05,花蓮,1.2,0.13,0,13.3,15,4,3.85,1.09,2.75,0,0,0,2.44,2.16,30.45,0,0,70.72,0
3039,花蓮縣,2016/07/04,花蓮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
