3755,雲林縣,2016/06/15,崙背,1,0.14,0,21.4,28,14,5.74,1.11,4.63,0,0,0,4.17,4.13,29.13,4,5.83,91.07,11.27
3756,雲林縣,2016/06/15,麥寮,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,雲林縣,2016/06/15,麥寮,2.1,0.2,0,19,43,11,7.68,2.65,5.03,1.733,0.071,1.662,3.98,3.82,28.79,0,0,83.29,0
3758,雲林縣,2016/06/15,臺西,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,雲林縣,2016/06/15,臺西,2.6,0.11,0,20.7,30,10,4.26,0.92,3.32,1.754,0.007,1.757,4.31,4.2,29.22,0,0,83.75,0
3760,雲林縣,2016/06/14,斗六,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3761,雲林縣,2016/06/14,斗六,2.8,0.27,0,20.8,29,8,9.3,2.28,7.01,0,0,0,1.79,1.57,28.13,0,0,77.24,0
3762,雲林縣,2016/06/14,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3763,雲林縣,2016/06/14,崙背,1.3,0.13,0,21.6,28,15,6.04,1.3,4.74,0,0,0,4.02,3.96,28.51,1.5,5.59,93.1,11.4
3764,雲林縣,2016/06/14,麥寮,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3765,雲林縣,2016/06/14,麥寮,1.5,0.22,0,19.6,44,11,8.98,3.05,5.93,1.742,0.077,1.666,3.73,3.66,28.17,0,0,84.12,0
3766,雲林縣,2016/06/14,臺西,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3767,雲林縣,2016/06/14,臺西,2.1,0.11,0,21.3,31,10,5.7,0.97,4.72,1.776,0.011,1.766,4.26,4.2,28.46,0,0,84.73,0
3768,雲林縣,2016/06/13,斗六,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3769,雲林縣,2016/06/13,斗六,1.4,0.31,0,18.2,23,9,13.84,3.67,10.17,0,0,0,1.53,1.31,0,0,0,84.73,0
3770,雲林縣,2016/06/13,崙背,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,雲林縣,2016/06/13,崙背,1.6,0.15,0,20.9,23,11,8.2,1.87,6.32,0,0,0,3.16,3.18,26.78,3.64,5.58,97.54,12.56
3772,雲林縣,2016/06/13,麥寮,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3773,雲林縣,2016/06/13,麥寮,1.6,0.22,0,20.3,30,5,12.71,4.13,8.58,1.772,0.079,1.694,3.47,3.37,26.47,0,0,88.76,0
3774,雲林縣,2016/06/13,臺西,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3775,雲林縣,2016/06/13,臺西,2,0.12,0,23.5,18,4,5.28,1.32,3.95,1.789,0.014,1.776,4.12,4.03,26.57,0,0,88.85,0
3776,雲林縣,2016/06/12,斗六,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3777,雲林縣,2016/06/12,斗六,1.7,0.22,0,18.9,21,7,9.48,1.32,8.17,0,0,0,1.84,1.6,0,0,0,84.09,0
3778,雲林縣,2016/06/12,崙背,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,雲林縣,2016/06/12,崙背,1.8,0.08,0,22.8,21,9,5.01,1.26,3.76,0,0,0,4.23,4.07,26.82,2.63,5.8,96.03,12.08
3780,雲林縣,2016/06/12,麥寮,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3781,雲林縣,2016/06/12,麥寮,1.5,0.19,0,22.8,31,6,8.28,2.09,6.2,1.702,0.05,1.651,4.18,3.89,26.65,0,0,87.3,0
3782,雲林縣,2016/06/12,臺西,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,雲林縣,2016/06/12,臺西,2.1,0.09,0,24.6,19,5,4.55,1.34,3.21,1.756,0.007,1.75,4.78,4.58,26.75,0,0,87.43,0
3784,雲林縣,2016/06/11,斗六,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,雲林縣,2016/06/11,斗六,0.8,0.26,0,22.1,17,3,11.29,1.4,9.88,0,0,0,1.69,1.54,0,0,0,88.03,0
3786,雲林縣,2016/06/11,崙背,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,雲林縣,2016/06/11,崙背,1.4,0.13,0,26.5,15,9,4.89,1.37,3.52,0,0,0,3.92,3.84,25.97,6.21,5.9,98.13,12.88
3788,雲林縣,2016/06/11,麥寮,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3789,雲林縣,2016/06/11,麥寮,2.1,0.18,0,26,22,4,8.36,2.36,6,1.709,0.055,1.654,3.86,3.8,25.65,0,0,91.39,0
3790,雲林縣,2016/06/11,臺西,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,雲林縣,2016/06/11,臺西,1.4,0.11,0,27.1,9,2,4.76,1.06,3.7,1.765,0.006,1.76,4.56,4.53,25.7,0,0,90.46,0
3792,雲林縣,2016/06/10,斗六,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,雲林縣,2016/06/10,斗六,1.8,0.26,0,18.8,22,5,11.51,1.74,9.75,0,0,0,1.24,1.04,33.29,0,0,79.98,0
3794,雲林縣,2016/06/10,崙背,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,雲林縣,2016/06/10,崙背,1.8,0.16,0,22.9,22,10,5.5,0.93,4.55,0,0,0,2.61,2.49,27.19,1,6.71,93.24,12.24
3796,雲林縣,2016/06/10,麥寮,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,雲林縣,2016/06/10,麥寮,1.7,0.23,0,24.3,33,6,8.83,2.47,6.36,1.793,0.079,1.715,2.94,2.72,26.86,0,0,86.34,0
3798,雲林縣,2016/06/10,臺西,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,雲林縣,2016/06/10,臺西,2.2,0.14,0,26.8,16,5,6.48,1.91,4.57,1.81,0.009,1.803,3.61,3.39,26.84,0,0,86.53,0
3800,雲林縣,2016/06/09,斗六,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3801,雲林縣,2016/06/09,斗六,3,0.25,0,31.2,28,9,10.07,2.62,7.44,0,0,0,1.19,0.8,32.93,0,0,79.19,0
3802,雲林縣,2016/06/09,崙背,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3803,雲林縣,2016/06/09,崙背,2.9,0.18,0,36.2,27,16,7.75,1.51,6.25,0,0,0,1.66,1.43,27.97,0.5,6.79,88.85,30.93
3804,雲林縣,2016/06/09,麥寮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3805,雲林縣,2016/06/09,麥寮,2.3,0.23,0,36.3,38,14,9.9,1.42,8.48,1.838,0.08,1.758,1.59,1.25,27.37,0,0,84.88,0
3806,雲林縣,2016/06/09,臺西,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,雲林縣,2016/06/09,臺西,3.3,0.17,0,40.7,27,12,6.74,1.56,5.18,1.894,0.023,1.87,2.29,2.13,27.75,0,0,83.24,0
3808,雲林縣,2016/06/08,斗六,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3809,雲林縣,2016/06/08,斗六,3.2,0.23,0,33.2,25,10,10.75,1.11,9.65,0,0,0,1.49,1.09,28.29,0,0,73.23,0
3810,雲林縣,2016/06/08,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,雲林縣,2016/06/08,崙背,1.6,0.18,0,36.2,25,15,8.26,0.98,7.26,0,0,0,1.81,1.43,28.38,0,0,84.37,0
3812,雲林縣,2016/06/08,麥寮,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,雲林縣,2016/06/08,麥寮,3.5,0.25,0,35.4,42,16,13.26,3.3,9.97,1.964,0.105,1.859,1.62,1.21,27.99,0,0,80.15,0
3814,雲林縣,2016/06/08,臺西,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,雲林縣,2016/06/08,臺西,2.7,0.18,0,38.4,29,14,8.63,1.83,6.79,1.993,0.042,1.951,2.48,2.3,28.25,0,0,80.95,0
3816,雲林縣,2016/06/07,斗六,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,雲林縣,2016/06/07,斗六,2.1,0.21,0,33.4,29,7,10.43,1.57,8.86,0,0,0,1.59,1.05,29.05,0,0,72.79,0
3818,雲林縣,2016/06/07,崙背,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,雲林縣,2016/06/07,崙背,2.2,0.19,0,35.8,25,17,8.65,1.74,6.95,0,0,0,1.71,1.26,28.46,12.25,6.37,87.71,72.05
3820,雲林縣,2016/06/07,麥寮,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3821,雲林縣,2016/06/07,麥寮,3.4,0.25,0,33.3,37,16,11.03,2.64,8.39,1.955,0.109,1.846,1.52,1.14,27.85,0,0,81.64,0
3822,雲林縣,2016/06/07,臺西,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,雲林縣,2016/06/07,臺西,2.9,0.17,0,30.4,25,10,7.9,1.6,6.3,1.964,0.04,1.925,2.35,2.07,28.24,0,0,81.41,0
3824,雲林縣,2016/06/06,斗六,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,雲林縣,2016/06/06,斗六,2,0.25,0,16.7,24,10,12.64,1.2,11.42,0,0,0,1.53,1.03,27.83,0,0,76.12,0
3826,雲林縣,2016/06/06,崙背,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,雲林縣,2016/06/06,崙背,1.8,0.21,0,18,23,14,9.17,0.98,8.21,0,0,0,1.54,1.37,27.16,0,0,94.75,0
3828,雲林縣,2016/06/06,麥寮,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,雲林縣,2016/06/06,麥寮,2.8,0.26,0,18,37,8,12.05,3.51,8.54,1.914,0.092,1.822,1.57,1.4,26.95,0,0,86.59,0
3830,雲林縣,2016/06/06,臺西,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,雲林縣,2016/06/06,臺西,2.5,0.18,0,20.8,26,9,8.18,1.6,6.58,2.004,0.041,1.962,2.44,2.31,27.33,0,0,85.3,0
3832,雲林縣,2016/06/05,斗六,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,雲林縣,2016/06/05,斗六,2.7,0.18,0,24.8,25,10,7.39,1.51,5.88,0,0,0,1.54,0.97,28.97,0,0,74.15,0
3834,雲林縣,2016/06/05,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,雲林縣,2016/06/05,崙背,2,0.17,0,21.1,26,15,6.37,0.89,5.44,0,0,0,1.89,1.66,27.98,2.6,5.92,95.61,18.83
3836,雲林縣,2016/06/05,麥寮,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,雲林縣,2016/06/05,麥寮,1.8,0.18,0,21.9,39,10,7.39,2.27,5.12,1.798,0.053,1.745,1.83,1.54,27.92,0,0,85.95,0
3838,雲林縣,2016/06/05,臺西,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,雲林縣,2016/06/05,臺西,2.1,0.14,0,23.3,27,12,5.01,0.99,4.03,1.846,0.02,1.825,2.6,2.26,28.31,0,0,85.32,0
3840,雲林縣,2016/06/04,斗六,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,雲林縣,2016/06/04,斗六,2.5,0.24,0,20.9,31,12,10.26,2.52,7.74,0,0,0,2.16,1.86,31.1,0,0,70.29,0
3842,雲林縣,2016/06/04,崙背,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,雲林縣,2016/06/04,崙背,1.8,0.13,0,20.9,31,16,5.68,2.21,3.47,0,0,0,2.98,2.92,30.33,0,0,84.04,0
3844,雲林縣,2016/06/04,麥寮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,雲林縣,2016/06/04,麥寮,1.7,0.15,0,21.3,41,9,6.01,1.92,4.09,1.681,0.043,1.638,3.44,3.35,29.28,0,0,81.8,0
3846,雲林縣,2016/06/04,臺西,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,雲林縣,2016/06/04,臺西,1.7,0.16,0,21.9,31,14,5.18,0.91,4.26,1.74,0.023,1.717,4.01,3.86,29.86,0,0,82.01,0
3848,雲林縣,2016/06/03,斗六,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,雲林縣,2016/06/03,斗六,2.3,0.24,0,22.2,32,12,9.78,2.08,7.7,0,0,0,2.25,2,31.1,0,0,70.13,0
3850,雲林縣,2016/06/03,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,雲林縣,2016/06/03,崙背,1.3,0.12,0,18.9,33,15,5.29,1.03,4.25,0,0,0,3.36,3.26,30.1,0.5,6.93,85.48,14.77
3852,雲林縣,2016/06/03,麥寮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,雲林縣,2016/06/03,麥寮,1.5,0.18,0,20.4,44,9,6.22,2.31,3.9,1.699,0.048,1.651,3.6,3.45,29.24,0,0,81.68,0
3854,雲林縣,2016/06/03,臺西,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,雲林縣,2016/06/03,臺西,4.5,0.1,0,23.4,28,10,4.11,1.11,2.98,1.666,0.017,1.649,4.28,4.02,29.97,0,0,81.08,0
3856,雲林縣,2016/06/02,斗六,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,雲林縣,2016/06/02,斗六,2.7,0.23,0,22.2,31,11,10.43,3.4,7.03,0,0,0,2.19,1.91,30.33,0,0,71.92,0
3858,雲林縣,2016/06/02,崙背,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,雲林縣,2016/06/02,崙背,1.8,0.12,0,20.1,34,14,5.83,1.15,4.66,0,0,0,3.25,3.16,29.33,0,0,89.97,0
3860,雲林縣,2016/06/02,麥寮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,雲林縣,2016/06/02,麥寮,2.2,0.15,0,20.4,45,9,6.12,1.56,4.56,1.693,0.048,1.646,3.34,3.38,28.78,0,0,83.3,0
3862,雲林縣,2016/06/02,臺西,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,雲林縣,2016/06/02,臺西,2.4,0.08,0,21.2,30,13,5.84,1.61,4.22,1.768,0.012,1.757,4.07,3.96,29.34,0,0,83.12,0
3864,雲林縣,2016/06/01,斗六,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,雲林縣,2016/06/01,斗六,2,0.23,0,17.8,25,11,9.64,2.87,6.77,0,0,0,2.28,1.99,30.95,0,0,66.41,0
3866,雲林縣,2016/06/01,崙背,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,雲林縣,2016/06/01,崙背,2,0.14,0,18.2,35,13,5.28,0.79,4.47,0,0,0,3.74,3.65,29.72,0,0,82.8,0
3868,雲林縣,2016/06/01,麥寮,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,雲林縣,2016/06/01,麥寮,1.3,0.16,0,18,40,8,7.95,3.42,4.53,1.727,0.058,1.669,3.9,3.76,29.21,0,0,79.06,0
3870,雲林縣,2016/06/01,臺西,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,雲林縣,2016/06/01,臺西,2.2,0.09,0,20.4,25,8,4.47,1.25,3.22,1.81,0.009,1.81,4.39,4.24,29.73,0,0,79.67,0
3872,嘉義縣,2016/06/30,朴子,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,嘉義縣,2016/06/30,朴子,1.8,0.15,0,17.5,35,8,8.41,1.61,6.78,0,0,0,2.32,2.01,30.93,0,0,73.75,0
3874,嘉義縣,2016/06/30,新港,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,嘉義縣,2016/06/30,新港,2.4,0.2,0,14.7,31,9,12.74,3.63,9.11,0,0,0,2.09,1.9,29.74,0,0,69.22,0
3876,嘉義縣,2016/06/29,朴子,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,嘉義縣,2016/06/29,朴子,2.2,0.22,0,15.1,45,14,10.94,3.3,7.64,0,0,0,2.57,2.28,32.36,0,0,68.44,0
3878,嘉義縣,2016/06/29,新港,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,嘉義縣,2016/06/29,新港,2.8,0.19,0,17.3,46,13,11.88,4.72,7.17,0,0,0,2.44,2.22,31.06,0,0,66.69,0
3880,嘉義縣,2016/06/28,朴子,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,嘉義縣,2016/06/28,朴子,3.6,0.26,0,14.8,54,18,14.1,3.72,10.37,0,0,0,2.41,2.24,32.34,0,0,68.45,0
3882,嘉義縣,2016/06/28,新港,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,嘉義縣,2016/06/28,新港,3.3,0.25,0,19.4,55,20,13.47,3.2,10.27,0,0,0,1.75,1.48,31.14,0,0,67.07,0
3884,嘉義縣,2016/06/27,朴子,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,嘉義縣,2016/06/27,朴子,2.6,0.18,0,17.9,41,20,9.37,1.96,7.41,0,0,0,1.77,1.43,31.63,0,0,71.77,0
3886,嘉義縣,2016/06/27,新港,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,嘉義縣,2016/06/27,新港,2.4,0.21,0,21.5,46,19,9.26,2.02,7.24,0,0,0,1.92,1.58,30.24,0,0,69.92,0
3888,嘉義縣,2016/06/26,朴子,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,嘉義縣,2016/06/26,朴子,2.7,0.23,0,25.3,44,25,10.24,1.59,8.64,0,0,0,1.87,1.55,31.89,0,0,73.36,0
3890,嘉義縣,2016/06/26,新港,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,嘉義縣,2016/06/26,新港,2.7,0.3,0,21.7,45,18,11.03,2.07,8.96,0,0,0,1.79,1.47,30.3,0,0,71.09,0
3892,嘉義縣,2016/06/25,朴子,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,嘉義縣,2016/06/25,朴子,2.4,0.21,0,14.1,37,17,9.85,3.1,6.75,0,0,0,2.4,2.28,31.6,0,0,73.51,0
3894,嘉義縣,2016/06/25,新港,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,嘉義縣,2016/06/25,新港,2.2,0.2,0,15,37,9,10.26,3.61,6.65,0,0,0,2.32,2.13,30.27,0,0,69.74,0
3896,嘉義縣,2016/06/24,朴子,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,嘉義縣,2016/06/24,朴子,2.4,0.21,0,16,40,15,9.73,1.85,7.88,0,0,0,2.35,2.18,31.3,0,0,73.71,0
3898,嘉義縣,2016/06/24,新港,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,嘉義縣,2016/06/24,新港,3.3,0.28,0,15.5,40,13,13.84,4.46,9.39,0,0,0,2.32,2.12,29.56,0,0,71.33,0
3900,嘉義縣,2016/06/23,朴子,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,嘉義縣,2016/06/23,朴子,2.9,0.21,0,12.7,37,12,10.97,2.93,8.03,0,0,0,2.29,2.06,30.94,0,0,77.38,0
3902,嘉義縣,2016/06/23,新港,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,嘉義縣,2016/06/23,新港,1.4,0.23,0,12,32,9,11.43,2.95,8.47,0,0,0,2.18,1.97,29.7,0,0,72.71,0
3904,嘉義縣,2016/06/22,朴子,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,嘉義縣,2016/06/22,朴子,2.6,0.21,0,16.1,40,12,10.23,3.11,7.12,0,0,0,2.41,2.21,31.69,0,0,73.65,0
3906,嘉義縣,2016/06/22,新港,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,嘉義縣,2016/06/22,新港,2.2,0.13,0,15.6,33,11,7.51,2.81,4.7,0,0,0,2.17,1.95,30.51,0,0,70.32,0
3908,嘉義縣,2016/06/21,朴子,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,嘉義縣,2016/06/21,朴子,2.8,0.24,0,19,44,16,11.92,2.81,9.11,0,0,0,2.07,1.91,31.23,0,0,72.32,0
3910,嘉義縣,2016/06/21,新港,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,嘉義縣,2016/06/21,新港,3,0.26,0,18.1,45,12,13.86,4.87,8.99,0,0,0,2.06,1.79,29.86,0,0,69.62,0
3912,嘉義縣,2016/06/20,朴子,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,嘉義縣,2016/06/20,朴子,3.1,0.27,0,29.1,55,25,11.36,2.2,9.17,0,0,0,1.77,1.35,30.19,0,0,76.61,0
3914,嘉義縣,2016/06/20,新港,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,嘉義縣,2016/06/20,新港,2.6,0.29,0,28.3,57,19,12.16,2.59,9.57,0,0,0,1.73,1.41,28.72,0,0,72.5,0
3916,嘉義縣,2016/06/19,朴子,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,嘉義縣,2016/06/19,朴子,2.3,0.2,0,18.5,40,9,10.48,1.97,8.5,0,0,0,1.77,1.25,29.96,0,0,79.62,0
3918,嘉義縣,2016/06/19,新港,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,嘉義縣,2016/06/19,新港,3,0.25,0,18.3,45,15,11.73,3.35,8.38,0,0,0,2.04,1.34,29.15,0,0,72.64,0
3920,嘉義縣,2016/06/18,朴子,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,嘉義縣,2016/06/18,朴子,2.7,0.23,0,13.5,40,16,11.44,3.24,8.2,0,0,0,2.18,1.92,31.19,0,0,74.07,0
3922,嘉義縣,2016/06/18,新港,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,嘉義縣,2016/06/18,新港,2.5,0.28,0,13.1,46,15,12.89,4.35,8.55,0,0,0,2.02,1.76,30.12,0,0,69.65,0
3924,嘉義縣,2016/06/17,朴子,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,嘉義縣,2016/06/17,朴子,2.9,0.24,0,14.8,47,16,11.51,3.18,8.33,0,0,0,2.62,2.48,29.8,0,0,78.77,0
3926,嘉義縣,2016/06/17,新港,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,嘉義縣,2016/06/17,新港,2,0.16,0,16,40,11,8.38,2.95,5.44,0,0,0,2.58,2.38,29.69,0,0,73.76,0
3928,嘉義縣,2016/06/16,朴子,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,嘉義縣,2016/06/16,朴子,2.6,0.26,0,13.8,46,15,11.68,3.61,8.07,0,0,0,2.94,2.71,29.44,0,0,77.72,0
3930,嘉義縣,2016/06/16,新港,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,嘉義縣,2016/06/16,新港,1.7,0.19,0,14.6,36,11,8.27,1.65,6.63,0,0,0,3.13,2.98,29.59,0,0,73.53,0
3932,嘉義縣,2016/06/15,朴子,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,嘉義縣,2016/06/15,朴子,2.8,0.25,0,15.1,45,16,12.41,3.49,8.92,0,0,0,2.8,2.68,28.67,0,0,82.12,0
3934,嘉義縣,2016/06/15,新港,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,嘉義縣,2016/06/15,新港,1.6,0.19,0,16.9,35,13,7.59,1.64,5.96,0,0,0,3.05,2.95,28.96,0,0,75.94,0
3936,嘉義縣,2016/06/14,朴子,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,嘉義縣,2016/06/14,朴子,2.8,0.22,0,15.9,49,15,14.22,2.58,11.64,0,0,0,2.83,2.69,28.32,0,0,79.43,0
3938,嘉義縣,2016/06/14,新港,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,嘉義縣,2016/06/14,新港,1.4,0.19,0,19.3,31,11,7.29,2.1,5.19,0,0,0,2.99,2.8,28.63,0,0,74.52,0
3940,嘉義縣,2016/06/13,朴子,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,嘉義縣,2016/06/13,朴子,2.1,0.24,0,17.2,32,7,12.25,3.69,8.56,0,0,0,2.43,2.3,25.71,0,0,91.91,0
3942,嘉義縣,2016/06/13,新港,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,嘉義縣,2016/06/13,新港,2.9,0.24,0,14.6,23,9,19.09,8.29,10.8,0,0,0,2.54,2.25,26.19,0,0,81.21,0
3944,嘉義縣,2016/06/12,朴子,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,嘉義縣,2016/06/12,朴子,1.7,0.16,0,19.9,35,11,8.27,3.02,5.25,0,0,0,2.96,2.69,25.88,0,0,90.67,0
3946,嘉義縣,2016/06/12,新港,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,嘉義縣,2016/06/12,新港,1.7,0.16,0,19.2,18,7,7.65,1.84,5.78,0,0,0,2.9,2.78,26.2,0,0,80.52,0
3948,嘉義縣,2016/06/11,朴子,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,嘉義縣,2016/06/11,朴子,1.5,0.18,0,24,29,8,8.64,1.73,6.91,0,0,0,3.09,2.99,24.95,0,0,92.3,0
3950,嘉義縣,2016/06/11,新港,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,嘉義縣,2016/06/11,新港,1.9,0.17,0,22.9,14,6,8.26,1.29,6.95,0,0,0,3.32,3.12,25.12,0,0,82.65,0
3952,嘉義縣,2016/06/10,朴子,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,嘉義縣,2016/06/10,朴子,2.3,0.21,0,22.2,28,9,8.74,2.09,6.65,0,0,0,2.71,2.57,26.31,0,0,87.34,0
3954,嘉義縣,2016/06/10,新港,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,嘉義縣,2016/06/10,新港,1.6,0.16,0,22,19,5,7.04,1.93,5.11,0,0,0,2.3,2.19,26.88,0,0,77.54,0
3956,嘉義縣,2016/06/09,朴子,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
