1908,雲林縣,2015/09/06,崙背,2.1,0.18,0,19.5,28,22,7.21,1.27,5.92,0,0,0,2.58,2.52,27.89,0.0,0.0,75.8,0.0
1909,雲林縣,2015/09/06,麥寮,1.8,0.19,0,22.0,38,11,5.84,1.59,4.24,1.967,0.039,1.931,2.96,2.81,28.16,0,0,81.74,0
1910,雲林縣,2015/09/06,臺西,2.1,0.15,0,28.0,25,15,5.75,1.81,3.94,1.945,0.03,1.914,3.48,3.37,28.31,0,0,79.12,0
1911,雲林縣,2015/09/05,斗六,3.4,0.31,0,22.1,30,14,11.58,2.3,9.28,0,0,0,1.37,1.16,29.02,0,0,71.36,0
1912,雲林縣,2015/09/05,崙背,1.5,0.2,0,18.8,30,20,9.77,2.98,6.79,0,0,0,2.1,1.95,27.78,0.0,0.0,74.36,0.0
1913,雲林縣,2015/09/05,麥寮,2.5,0.22,0,20.3,40,13,8.39,2.04,6.35,2.105,0.031,2.076,2.32,2.14,27.87,0,0,80.73,0
1914,雲林縣,2015/09/05,臺西,2.7,0.15,0,26.5,24,15,7.48,2.24,5.23,2.096,0.031,2.065,2.75,2.69,27.85,0,0,78.46,0
1915,雲林縣,2015/09/04,斗六,4.8,0.32,0,19.1,35,17,13.75,1.81,11.93,0,0,0,1.58,0.84,28.71,0,0,75.42,0
1916,雲林縣,2015/09/04,崙背,2.9,0.24,0,14.4,30,21,10.18,3.38,6.78,0,0,0,1.77,1.05,27.44,0.0,0.0,76.81,0.0
1917,雲林縣,2015/09/04,麥寮,4.0,0.22,0,15.0,43,14,13.06,4.69,8.36,2.437,0.058,2.378,1.61,0.9,27.8,0,0,82.09,0
1918,雲林縣,2015/09/04,臺西,3.0,0.13,0,23.0,25,17,8.14,2.14,6.01,2.267,0.039,2.228,2.34,2.24,27.68,0,0,79.95,0
1919,雲林縣,2015/09/03,斗六,2.8,0.27,0,21.4,29,13,13.0,2.8,10.2,0,0,0,1.35,0.88,28.08,0,0,76.56,0
1920,雲林縣,2015/09/03,崙背,2.4,0.24,0,15.7,28,18,11.05,2.89,8.16,0,0,0,1.58,1.06,26.92,0.0,0.0,77.76,0.0
1921,雲林縣,2015/09/03,麥寮,2.8,0.28,0,13.9,42,10,14.73,5.42,9.31,2.285,0.102,2.183,1.55,0.88,27.47,0,0,82.91,0
1922,雲林縣,2015/09/03,臺西,4.0,0.21,0,19.3,28,16,13.34,4.06,9.28,2.286,0.082,2.204,2.3,2.01,27.36,0,0,80.33,0
1923,雲林縣,2015/09/02,斗六,2.5,0.28,0,20.4,23,10,12.2,1.99,10.22,0,0,0,1.37,0.97,26.99,0,0,80.3,0
1924,雲林縣,2015/09/02,崙背,2.2,0.24,0,17.3,29,16,11.49,2.06,9.4,0,0,0,1.77,1.56,26.29,0.0,0.0,80.78,0.0
1925,雲林縣,2015/09/02,麥寮,2.6,0.29,0,21.1,46,10,12.97,4.9,8.07,2.233,0.106,2.127,1.75,1.57,26.96,0,0,85.25,0
1926,雲林縣,2015/09/02,臺西,2.8,0.21,0,29.7,33,19,11.13,2.9,8.23,2.271,0.089,2.182,2.54,2.37,26.82,0,0,82.14,0
1927,雲林縣,2015/09/01,斗六,2.9,0.32,0,19.2,26,8,14.15,4.26,9.9,0,0,0,1.27,1.05,27.38,0,0,78.04,0
1928,雲林縣,2015/09/01,崙背,1.8,0.19,0,20.8,20,10,8.08,1.52,6.51,0,0,0,1.94,1.78,26.27,0.0,0.0,81.46,0.0
1929,雲林縣,2015/09/01,麥寮,3.1,0.25,0,20.3,34,5,11.09,4.32,6.76,2.104,0.128,1.976,1.92,1.78,26.82,0,0,86.31,0
1930,雲林縣,2015/09/01,臺西,1.9,0.19,0,25.4,22,7,9.54,2.33,7.21,2.081,0.069,2.012,2.41,2.38,26.59,0,0,83.72,0
1931,嘉義縣,2015/09/30,朴子,2.1,0.39,0,29.8,47,15,12.19,3.3,8.89,0,0,0,1.77,1.44,30.03,0,0,79.17,0
1932,嘉義縣,2015/09/30,新港,1.4,0.4,0,29.2,28,15,10.93,3.01,7.92,0,0,0,1.46,1.18,28.0,0,0,86.92,0
1933,嘉義縣,2015/09/29,朴子,1.6,0.31,0,35.9,42,10,8.66,1.18,7.48,0,0,0,4.71,4.71,27.81,0,0,91.64,0
1934,嘉義縣,2015/09/29,新港,0.5,0.31,0,35.6,23,0,4.43,0.68,3.73,0,0,0,4.99,4.99,26.36,0,0,92.94,0
1935,嘉義縣,2015/09/28,朴子,1.6,0.18,0,40.3,47,6,5.73,1.22,4.51,0,0,0,6.42,3.54,27.39,0,0,89.29,0
1936,嘉義縣,2015/09/28,新港,0.7,0.22,0,39.1,29,7,2.76,0.45,2.24,0,0,0,7.19,4.69,26.04,0,0,92.08,0
1937,嘉義縣,2015/09/27,朴子,2.7,0.25,0,52.5,88,15,8.32,0.73,7.58,0,0,0,4.48,1.41,28.2,0,0,67.22,0
1938,嘉義縣,2015/09/27,新港,1.5,0.28,0,52.0,60,17,5.26,0.62,4.62,0,0,0,5.14,1.29,26.49,0,0,75.21,0
1939,嘉義縣,2015/09/26,朴子,3.9,0.29,0,46.6,83,22,11.43,1.24,10.18,0,0,0,3.01,1.07,30.2,0,0,69.23,0
1940,嘉義縣,2015/09/26,新港,3.8,0.37,0,42.8,68,22,12.26,1.6,10.64,0,0,0,3.43,1.19,28.51,0,0,76.98,0
1941,嘉義縣,2015/09/25,朴子,5.4,0.37,0,43.8,70,36,13.19,2.1,11.08,0,0,0,1.74,1.07,30.87,0,0,72.98,0
1942,嘉義縣,2015/09/25,新港,4.5,0.4,0,35.5,60,30,11.7,3.08,8.63,0,0,0,1.9,1.24,29.13,0,0,80.73,0
1943,嘉義縣,2015/09/24,朴子,2.5,0.27,0,34.3,54,24,9.81,2.16,7.65,0,0,0,1.81,1.47,30.57,0,0,75.44,0
1944,嘉義縣,2015/09/24,新港,1.6,0.32,0,28.2,50,26,11.65,3.28,8.37,0,0,0,1.67,1.4,28.91,0,0,82.72,0
1945,嘉義縣,2015/09/23,朴子,3.5,0.29,0,39.1,59,28,9.46,2.28,7.18,0,0,0,1.7,1.31,30.19,0,0,75.85,0
1946,嘉義縣,2015/09/23,新港,1.7,0.32,0,34.8,54,30,11.47,2.92,8.55,0,0,0,1.55,1.32,28.57,0,0,82.07,0
1947,嘉義縣,2015/09/22,朴子,3.0,0.29,0,42.2,63,28,9.59,1.21,8.38,0,0,0,1.77,1.17,29.95,0,0,75.33,0
1948,嘉義縣,2015/09/22,新港,3.6,0.34,0,41.0,59,34,10.75,2.58,8.16,0,0,0,1.75,1.24,28.13,0,0,82.65,0
1949,嘉義縣,2015/09/21,朴子,3.0,0.3,0,45.1,66,32,9.47,0.97,8.5,0,0,0,1.57,1.18,29.63,0,0,72.4,0
1950,嘉義縣,2015/09/21,新港,2.4,0.32,0,44.6,55,30,9.18,1.58,7.59,0,0,0,1.71,1.29,27.87,0,0,80.21,0
1951,嘉義縣,2015/09/20,朴子,3.6,0.33,0,65.0,72,34,9.27,0.76,8.49,0,0,0,1.78,1.4,29.74,0,0,66.84,0
1952,嘉義縣,2015/09/20,新港,3.9,0.33,0,58.7,63,35,8.32,0.73,7.61,0,0,0,1.69,1.34,27.86,0,0,76.23,0
1953,嘉義縣,2015/09/19,朴子,3.9,0.36,0,58.9,85,43,14.17,1.84,12.32,0,0,0,1.74,1.23,28.66,0,0,67.48,0
1954,嘉義縣,2015/09/19,新港,4.0,0.4,0,55.4,73,37,13.53,1.89,11.61,0,0,0,1.69,1.38,27.05,0,0,76.03,0
1955,嘉義縣,2015/09/18,朴子,3.6,0.33,0,47.4,77,25,13.17,1.93,11.23,0,0,0,2.27,1.0,28.19,0,0,69.38,0
1956,嘉義縣,2015/09/18,新港,2.4,0,0,66.1,62,30,10.45,2.25,8.2,0,0,0,2.63,1.51,28.15,0,0,69.96,0
1957,嘉義縣,2015/09/17,朴子,3.9,0.33,0,47.6,74,27,13.49,2.55,10.94,0,0,0,1.92,1.07,29.5,0,0,73.93,0
1958,嘉義縣,2015/09/17,新港,4.2,0.39,0,43.3,61,28,13.49,2.33,11.17,0,0,0,1.99,1.19,27.93,0,0,80.1,0
1959,嘉義縣,2015/09/16,朴子,3.5,0.3,0,37.9,63,21,12.43,2.23,10.2,0,0,0,1.96,1.02,30.11,0,0,76.52,0
1960,嘉義縣,2015/09/16,新港,2.9,0.37,0,36.7,53,22,12.36,2.16,10.21,0,0,0,2.08,1.36,28.54,0,0,82.76,0
1961,嘉義縣,2015/09/15,朴子,3.1,0.27,0,40.8,57,17,9.3,1.23,8.07,0,0,0,1.93,1.34,30.32,0,0,76.7,0
1962,嘉義縣,2015/09/15,新港,3.0,0.31,0,40.1,50,21,9.58,1.03,8.57,0,0,0,1.96,1.55,28.7,0,0,83.43,0
1963,嘉義縣,2015/09/14,朴子,3.4,0.35,0,52.4,77,26,9.68,1.3,8.37,0,0,0,1.93,1.35,29.99,0,0,72.28,0
1964,嘉義縣,2015/09/14,新港,3.6,0.37,0,51.1,65,28,9.48,1.43,8.05,0,0,0,2.05,1.56,28.3,0,0,80.13,0
1965,嘉義縣,2015/09/13,朴子,4.1,0.35,0,47.3,76,24,11.63,1.61,10.02,0,0,0,2.01,1.22,29.43,0,0,70.57,0
1966,嘉義縣,2015/09/13,新港,3.1,0.42,0,41.5,62,27,11.53,1.31,10.22,0,0,0,1.84,1.46,27.59,0,0,78.74,0
1967,嘉義縣,2015/09/12,朴子,4.6,0.33,0,48.7,72,29,12.53,2.5,10.03,0,0,0,1.94,1.1,29.72,0,0,68.6,0
1968,嘉義縣,2015/09/12,新港,4.9,0.4,0,48.4,66,30,11.0,1.65,9.34,0,0,0,1.94,1.22,28.06,0,0,75.92,0
1969,嘉義縣,2015/09/11,朴子,3.5,0.31,0,48.6,62,25,11.02,1.55,9.47,0,0,0,1.78,1.19,28.88,0,0,69.58,0
1970,嘉義縣,2015/09/11,新港,3.3,0.36,0,50.4,63,26,13.41,1.91,11.51,0,0,0,1.79,1.25,27.36,0,0,76.57,0
1971,嘉義縣,2015/09/10,朴子,3.3,0.28,0,46.9,60,19,10.67,1.5,9.17,0,0,0,2.14,1.19,28.57,0,0,67.48,0
1972,嘉義縣,2015/09/10,新港,3.5,0.34,0,43.7,52,22,11.31,2.04,9.26,0,0,0,2.4,1.34,27.1,0,0,74.92,0
1973,嘉義縣,2015/09/09,朴子,3.2,0.28,0,46.5,55,15,10.22,1.55,8.67,0,0,0,1.88,1.23,29.64,0,0,71.74,0
1974,嘉義縣,2015/09/09,新港,3.0,0.31,0,47.3,43,17,9.34,1.89,7.45,0,0,0,2.12,1.55,28.08,0,0,78.4,0
1975,嘉義縣,2015/09/08,朴子,2.5,0.28,0,38.5,35,10,8.96,1.79,7.17,0,0,0,1.72,0.98,28.94,0,0,81.27,0
1976,嘉義縣,2015/09/08,新港,2.4,0.32,0,35.9,35,14,9.19,1.5,7.68,0,0,0,1.9,1.03,27.55,0,0,85.48,0
1977,嘉義縣,2015/09/07,朴子,2.2,0.25,0,24.1,29,14,8.68,1.73,6.95,0,0,0,1.98,1.73,27.81,0,0,91.57,0
1978,嘉義縣,2015/09/07,新港,1.0,0.26,0,19.7,21,10,11.44,2.63,8.81,0,0,0,1.93,1.63,26.36,0,0,93.92,0
1979,嘉義縣,2015/09/06,朴子,2.3,0.26,0,20.0,31,12,8.34,2.19,6.15,0,0,0,2.24,2.1,30.95,0,0,74.88,0
1980,嘉義縣,2015/09/06,新港,0,0.21,0,19.1,28,12,7.49,2.01,5.47,0,0,0,2.08,1.92,29.3,0,0,81.73,0
1981,嘉義縣,2015/09/05,朴子,2.5,0.25,0,21.5,24,15,9.4,2.79,6.61,0,0,0,1.92,1.67,30.6,0,0,73.64,0
1982,嘉義縣,2015/09/05,新港,2.6,0.24,0,18.8,28,12,11.16,4.47,6.7,0,0,0,1.59,1.36,29.15,0,0,80.31,0
1983,嘉義縣,2015/09/04,朴子,2.6,0.24,0,17.7,38,20,10.83,2.67,8.18,0,0,0,1.63,1.17,30.4,0,0,75.67,0
1984,嘉義縣,2015/09/04,新港,2.4,0.27,0,18.7,31,14,11.99,5.42,6.57,0,0,0,1.95,1.49,29.14,0,0,80.94,0
1985,嘉義縣,2015/09/03,朴子,3.2,0.27,0,14.6,39,10,15.23,3.8,11.43,0,0,0,1.37,0.95,29.89,0,0,77.02,0
1986,嘉義縣,2015/09/03,新港,1.3,0.27,0,16.6,27,12,20.86,4.45,16.42,0,0,0,1.69,1.18,28.48,0,0,81.8,0
1987,嘉義縣,2015/09/02,朴子,2.6,0.34,0,18.5,40,12,15.39,3.95,11.44,0,0,0,1.69,1.51,29.72,0,0,78.22,0
1988,嘉義縣,2015/09/02,新港,1.3,0.35,0,17.3,28,13,0,0,0,0,0,0,1.58,1.29,27.8,0,0,85.11,0
1989,嘉義縣,2015/09/01,朴子,2.9,0.38,0,19.4,45,13,14.62,3.44,11.18,0,0,0,1.55,1.41,29.0,0,0,82.47,0
1990,嘉義縣,2015/09/01,新港,2.0,0.32,0,19.1,0,0,0,0,0,0,0,0,1.53,1.37,27.48,0,0,86.36,0
1991,屏東縣,2015/09/30,屏東,1.9,0.52,0,18.9,32,14,12.73,2.47,10.27,2.093,0.145,1.948,1.59,1.23,29.37,0,0,70.89,0
1992,屏東縣,2015/09/30,潮州,1.4,0.28,0,21.5,31,14,5.82,1.24,4.57,0,0,0,1.7,1.38,28.92,0,0,70.93,0
1993,屏東縣,2015/09/30,恆春,1.3,0.27,390.8,31.2,39,10,3.19,1.62,1.56,0,0,0,4.06,3.74,28.18,2.33,3.78,89.32,19.53
1994,屏東縣,2015/09/29,屏東,1.3,0.43,0,38.2,35,13,10.2,1.88,8.32,1.965,0.086,1.879,3.51,3.38,27.89,0,0,81.23,0
1995,屏東縣,2015/09/29,潮州,1.9,0.24,0,43.9,38,19,4.33,0.94,3.38,0,0,0,3.54,3.34,27.85,0,0,79.22,0
1996,屏東縣,2015/09/29,恆春,1.7,0.21,392.09,50.5,50,12,5.08,2.94,2.14,0,0,0,5.74,5.7,28.7,0.75,3.91,86.3,28.78
1997,屏東縣,2015/09/28,屏東,2.1,0.3,0,31.7,63,13,5.46,0.94,4.51,1.876,0.039,1.837,3.96,3.18,26.28,0,0,80.87,0
1998,屏東縣,2015/09/28,潮州,1.1,0.28,0,29.6,45,15,6.31,1.04,5.27,0,0,0,4.78,3.63,25.74,0,0,84.25,0
1999,屏東縣,2015/09/28,恆春,1.7,0.23,408.51,41.4,52,14,5.5,1.8,3.7,0,0,0,10.0,9.32,26.65,0.67,4.06,88.83,366.71
2000,屏東縣,2015/09/27,屏東,2.4,0.41,0,40.7,67,25,10.22,0.68,9.5,2.007,0.098,1.909,1.44,0.94,27.43,0,0,68.86,0
2001,屏東縣,2015/09/27,潮州,2.7,0.33,0,33.5,58,27,9.87,1.49,8.38,0,0,0,1.39,0.93,26.53,0,0,77.83,0
2002,屏東縣,2015/09/27,恆春,1.4,0.15,409.16,47.7,40,8,4.25,2.98,1.27,0,0,0,3.59,3.54,26.77,0.0,0.0,81.73,0.0
2003,屏東縣,2015/09/26,屏東,2.1,0.51,0,59.2,53,32,12.44,1.27,11.17,1.997,0.117,1.88,2.47,2.21,30.15,0,0,65.24,0
2004,屏東縣,2015/09/26,潮州,2.2,0.31,0,43.2,41,24,7.03,1.12,5.9,0,0,0,1.51,1.2,28.2,0,0,76.21,0
2005,屏東縣,2015/09/26,恆春,1.4,0.17,405.78,45.7,31,6,4.48,2.51,1.97,0,0,0,5.77,5.52,26.3,0.0,0.0,85.8,0.0
2006,屏東縣,2015/09/25,屏東,2.2,0.44,0,35.5,47,27,11.94,1.58,10.35,2.06,0.114,1.946,1.29,1.06,30.08,0,0,71.43,0
2007,屏東縣,2015/09/25,潮州,3.0,0.33,0,36.5,51,35,9.51,1.19,8.32,0,0,0,1.48,1.23,28.4,0,0,81.3,0
2008,屏東縣,2015/09/25,恆春,0.5,0.17,405.99,33.6,24,5,3.43,1.27,2.16,0,0,0,4.05,3.79,26.64,2.38,3.61,90.62,40.31
2009,屏東縣,2015/09/24,屏東,2.0,0.36,0,31.4,40,22,10.04,1.71,8.32,2.001,0.09,1.911,1.42,1.13,29.65,0,0,71.82,0
2010,屏東縣,2015/09/24,潮州,2.4,0.29,0,29.8,42,23,9.44,1.62,7.82,0,0,0,1.85,1.45,28.73,0,0,74.91,0
2011,屏東縣,2015/09/24,恆春,2.1,0.18,402.74,37.0,35,11,5.54,1.72,3.82,0,0,0,5.5,5.09,28.59,5.75,3.89,81.38,33.73
2012,屏東縣,2015/09/23,屏東,2.5,0.43,0,37.5,46,28,12.13,1.45,10.69,2.087,0.096,1.991,1.39,1.04,29.15,0,0,70.88,0
2013,屏東縣,2015/09/23,潮州,2.6,0.35,0,36.7,40,19,10.5,1.59,8.91,0,0,0,1.56,1.31,27.85,0,0,76.6,0
2014,屏東縣,2015/09/23,恆春,1.8,0.19,402.55,36.3,34,8,4.98,0.98,3.99,0,0,0,3.75,2.6,27.91,0.0,0.0,83.51,0.0
2015,屏東縣,2015/09/22,屏東,1.8,0.6,0,35.0,48,28,15.36,1.38,13.99,2.197,0.19,2.007,1.24,0.82,28.31,0,0,76.7,0
2016,屏東縣,2015/09/22,潮州,2.1,0.34,0,31.2,42,26,7.07,0.98,6.09,0,0,0,1.33,1.04,27.24,0,0,81.99,0
2017,屏東縣,2015/09/22,恆春,1.2,0.13,398.3,34.1,25,5,2.91,1.19,1.71,0,0,0,3.29,2.5,27.93,0.0,0.0,82.35,0.0
2018,屏東縣,2015/09/21,屏東,4.2,0.64,0,43.8,63,41,17.7,1.28,16.42,2.238,0.207,2.032,1.07,0.7,27.94,0,0,75.85,0
2019,屏東縣,2015/09/21,潮州,2.1,0.34,0,38.5,49,30,7.11,0.84,6.27,0,0,0,1.03,0.87,26.95,0,0,79.48,0
2020,屏東縣,2015/09/21,恆春,1.2,0.13,401.99,36.9,24,7,3.71,1.95,1.76,0,0,0,2.82,2.76,27.29,0.0,0.0,82.76,0.0
2021,屏東縣,2015/09/20,屏東,1.8,0.36,0,47.0,46,24,10.12,1.82,8.31,2.043,0.105,1.938,1.74,1.27,28.15,0,0,71.39,0
2022,屏東縣,2015/09/20,潮州,1.6,0.24,0,46.3,40,22,5.15,0.94,4.2,0,0,0,1.52,1.22,26.74,0,0,77.84,0
2023,屏東縣,2015/09/20,恆春,1.1,0.14,403.46,47.4,34,13,4.16,1.6,2.54,0,0,0,3.91,3.92,26.07,0.0,0.0,82.58,0.0
2024,屏東縣,2015/09/19,屏東,3.5,0.46,0,50.5,52,27,12.92,1.66,11.25,2.16,0.162,1.998,1.57,1.32,28.11,0,0,66.1,0
2025,屏東縣,2015/09/19,潮州,2.0,0.24,0,45.7,41,21,4.29,0.79,3.5,0,0,0,1.71,1.49,26.71,0,0,71.78,0
2026,屏東縣,2015/09/19,恆春,1.5,0.15,401.62,52.6,36,13,3.81,2.67,1.14,0,0,0,5.09,4.75,26.44,0.0,0.0,77.24,0.0
2027,屏東縣,2015/09/18,屏東,2.7,0.44,0,41.1,44,24,12.4,1.35,11.04,2.086,0.13,1.956,1.83,1.51,28.44,0,0,70.54,0
2028,屏東縣,2015/09/18,潮州,1.9,0.22,0,39.7,30,14,5.13,1.32,3.82,0,0,0,1.62,1.42,26.94,0,0,77.52,0
2029,屏東縣,2015/09/18,恆春,0.5,0.15,399.98,56.1,31,10,2.86,1.1,1.76,0,0,0,6.38,6.29,26.81,0.0,0.0,76.28,0.0
2030,屏東縣,2015/09/17,屏東,2.0,0.36,0,31.3,33,16,11.25,1.69,9.56,1.974,0.111,1.863,1.72,1.32,28.91,0,0,71.37,0
2031,屏東縣,2015/09/17,潮州,2.1,0.19,0,27.8,25,13,4.81,0.8,3.99,0,0,0,1.76,1.59,27.68,0,0,77.75,0
2032,屏東縣,2015/09/17,恆春,1.2,0.12,401.38,39.6,0,0,4.72,2.34,2.38,0,0,0,6.11,6.02,27.15,0.0,0.0,81.3,0.0
2033,屏東縣,2015/09/16,屏東,2.3,0.43,0,39.0,42,22,12.37,1.68,10.68,2.05,0.12,1.93,1.48,1.15,29.13,0,0,70.34,0
2034,屏東縣,2015/09/16,潮州,2.2,0.21,0,33.3,31,18,5.38,1.03,4.35,0,0,0,1.67,1.26,27.18,0,0,79.03,0
2035,屏東縣,2015/09/16,恆春,1.0,0.05,403.04,12.4,0,0,3.36,2.6,0.73,0,0,0,2.85,2.46,27.23,16.0,4.67,87.43,5.7
2036,屏東縣,2015/09/15,屏東,4.3,0.52,0,47.0,58,35,13.85,1.36,12.49,2.156,0.151,2.005,1.44,1.13,29.58,0,0,66.34,0
2037,屏東縣,2015/09/15,潮州,4.0,0.35,0,53.5,49,29,6.96,1.18,5.78,0,0,0,1.57,1.3,28.24,0,0,71.99,0
2038,屏東縣,2015/09/15,恆春,1.6,0.07,393.78,20.3,0,0,2.26,1.78,0.45,0,0,0,4.04,3.95,28.11,1.0,5.5,82.25,5.83
2039,屏東縣,2015/09/14,屏東,3.8,0.44,0,54.2,55,30,11.47,0.92,10.54,2.052,0.1,1.953,1.37,0.86,29.11,0,0,63.93,0
2040,屏東縣,2015/09/14,潮州,3.1,0.29,0,51.5,50,27,5.93,0.5,5.36,0,0,0,1.54,1.23,28.16,0,0,69.41,0
2041,屏東縣,2015/09/14,恆春,1.3,0.11,392.58,46.8,0,0,2.45,0.98,1.46,0,0,0,7.63,7.61,27.7,0.0,0.0,74.64,0.0
2042,屏東縣,2015/09/13,屏東,2.6,0.38,0,50.3,48,27,10.6,1.07,9.53,2.059,0.097,1.962,1.42,1.22,29.18,0,0,62.98,0
2043,屏東縣,2015/09/13,潮州,2.8,0.27,0,47.3,42,24,4.6,0.61,3.95,0,0,0,1.71,1.5,28.07,0,0,68.61,0
2044,屏東縣,2015/09/13,恆春,1.2,0.11,393.03,58.2,33,21,3.52,1.92,1.6,0,0,0,8.92,8.89,26.97,0.83,4.15,74.22,31.05
2045,屏東縣,2015/09/12,屏東,2.7,0.4,0,47.3,48,24,11.59,0.86,10.71,2.044,0.102,1.943,1.58,1.18,28.85,0,0,63.75,0
2046,屏東縣,2015/09/12,潮州,2.2,0.26,0,48.0,44,24,6.13,0.93,5.19,0,0,0,1.57,1.21,26.92,0,0,72.62,0
2047,屏東縣,2015/09/12,恆春,1.2,0.09,391.39,45.8,29,15,2.61,1.44,1.17,0,0,0,5.21,5.05,27.35,0.0,0.0,74.13,0.0
2048,屏東縣,2015/09/11,屏東,3.8,0.4,0,52.5,51,23,11.43,0.89,10.53,2.063,0.099,1.964,1.62,1.33,28.59,0,0,66.03,0
2049,屏東縣,2015/09/11,潮州,2.1,0.22,0,48.1,39,19,5.01,0.83,4.18,0,0,0,1.71,1.57,27.32,0,0,72.48,0
2050,屏東縣,2015/09/11,恆春,0.5,0.11,391.05,50.5,32,15,4.47,2.54,1.93,0,0,0,5.26,5.18,26.94,0.0,0.0,74.87,0.0
2051,屏東縣,2015/09/10,屏東,3.4,0.42,0,52.9,45,20,10.46,0.71,9.72,2.086,0.115,1.97,1.77,1.42,28.67,0,0,66.11,0
2052,屏東縣,2015/09/10,潮州,1.6,0.21,0,46.8,32,14,4.47,0.96,3.51,0,0,0,1.95,1.76,27.39,0,0,70.73,0
2053,屏東縣,2015/09/10,恆春,0.5,0.11,389.67,51.5,30,15,4.54,2.01,2.53,0,0,0,6.56,6.57,26.95,0.0,0.0,74.66,0.0
2054,屏東縣,2015/09/09,屏東,3.2,0.48,0,44.2,34,14,11.88,1.31,10.57,2.038,0.132,1.906,1.5,1.31,28.2,0,0,70.74,0
2055,屏東縣,2015/09/09,潮州,1.7,0.26,0,37.0,27,12,5.3,0.92,4.38,0,0,0,1.64,1.45,27.22,0,0,76.56,0
2056,屏東縣,2015/09/09,恆春,0.5,0.13,388.79,50.5,26,10,3.34,1.5,1.84,0,0,0,7.69,7.62,27.28,0.0,0.0,75.94,0.0
2057,屏東縣,2015/09/08,屏東,1.3,0.4,0,28.1,30,8,11.35,1.58,9.76,2.019,0.111,1.908,1.61,1.19,27.69,0,0,77.19,0
2058,屏東縣,2015/09/08,潮州,1.9,0.27,0,28.9,28,11,6.67,1.16,5.51,0,0,0,1.35,0.9,26.37,0,0,84.24,0
2059,屏東縣,2015/09/08,恆春,0.9,0.18,389.39,58.2,35,13,2.74,1.08,1.67,0,0,0,7.78,7.71,27.38,0.0,0.0,75.99,0.0
2060,屏東縣,2015/09/07,屏東,1.7,0.47,0,12.4,26,9,16.35,3.55,12.81,2.111,0.164,1.947,0.93,0.69,26.8,0,0,83.87,0
2061,屏東縣,2015/09/07,潮州,2.3,0.22,0,13.8,27,14,8.7,2.15,6.55,0,0,0,1.13,0.79,26.11,0,0,87.08,0
2062,屏東縣,2015/09/07,恆春,0.8,0.15,393.02,33.6,28,9,3.66,1.49,2.17,0,0,0,4.92,4.43,28.2,0.0,0.0,85.54,0.0
2063,屏東縣,2015/09/06,屏東,2.0,0.25,0,21.0,28,12,7.8,1.28,6.53,1.939,0.066,1.873,1.79,1.36,30.03,0,0,69.82,0
2064,屏東縣,2015/09/06,潮州,1.9,0.2,0,22.1,28,13,6.29,1.27,5.02,0,0,0,2.21,1.88,29.03,0,0,72.12,0
2065,屏東縣,2015/09/06,恆春,1.3,0.07,391.87,24.1,22,6,2.76,1.79,0.99,0,0,0,4.46,4.29,28.92,0.0,0.0,84.36,0.0
2066,屏東縣,2015/09/05,屏東,4.0,0.36,0,32.8,41,25,11.23,1.84,9.39,2.052,0.12,1.932,1.37,1.03,29.55,0,0,71.36,0
2067,屏東縣,2015/09/05,潮州,3.8,0.31,0,31.3,47,25,8.68,1.47,7.2,0,0,0,1.6,1.41,28.52,0,0,74.41,0
2068,屏東縣,2015/09/05,恆春,1.7,0.08,397.37,29.1,22,7,3.12,1.2,1.91,0,0,0,2.5,2.51,28.43,0.0,0.0,83.85,0.0
2069,屏東縣,2015/09/04,屏東,3.6,0.38,0,33.0,33,17,11.35,1.11,10.21,2.014,0.118,1.897,1.33,0.83,29.6,0,0,70.95,0
2070,屏東縣,2015/09/04,潮州,3.3,0.26,0,40.5,41,22,4.77,0.72,4.03,0,0,0,1.44,1.25,28.29,0,0,75.9,0
2071,屏東縣,2015/09/04,恆春,0.6,0.06,398.39,15.3,17,5,5.3,3.61,1.69,0,0,0,3.53,3.28,28.12,0.0,0.0,84.19,0.0
2072,屏東縣,2015/09/03,屏東,2.2,0.35,0,25.0,32,14,9.28,1.33,7.92,1.936,0.109,1.827,1.66,1.01,29.46,0,0,69.35,0
2073,屏東縣,2015/09/03,潮州,2.6,0.21,0,29.3,30,14,7.09,1.8,5.29,0,0,0,1.46,1.19,27.53,0,0,79.42,0
2074,屏東縣,2015/09/03,恆春,2.8,0.09,399.1,13.2,18,2,4.2,2.85,1.32,0,0,0,3.56,3.47,28.06,0.0,0.0,84.42,0.0
2075,屏東縣,2015/09/02,屏東,1.5,0.33,0,17.8,26,8,8.74,1.96,6.77,1.974,0.1,1.874,1.62,1.18,32.46,0,0,69.78,0
2076,屏東縣,2015/09/02,潮州,1.4,0.12,0,13.5,20,10,2.44,0.86,1.57,0,0,0,1.62,1.4,28.16,0,0,74.35,0
2077,屏東縣,2015/09/02,恆春,3.1,0.05,399.25,16.8,21,2,1.78,1.44,0.39,0,0,0,2.87,2.67,28.22,0.0,0.0,86.56,0.0
2078,屏東縣,2015/09/01,屏東,1.8,0.36,0,21.4,20,8,10.83,2.6,8.24,1.998,0.123,1.875,1.39,1.13,34.47,0,0,74.94,0
2079,屏東縣,2015/09/01,潮州,1.5,0.2,0,15.8,23,7,5.58,1.67,3.91,0,0,0,1.45,1.21,27.51,0,0,77.87,0
