2071,嘉義縣,2017/03/04,新港,5.2,0.42,0,38.2,93,47,15.53,2.47,13.05,0,0,0,1.84,1.18,20.52,0,0,70.38,0
2072,嘉義縣,2017/03/03,朴子,3.8,0.38,0,42.7,91,31,14.54,1.92,12.62,0,0,0,1.97,0.72,18.29,0,0,64.63,0
2073,嘉義縣,2017/03/03,新港,4.4,0.4,0,39.5,87,39,15.26,2.16,13.09,0,0,0,2.31,0.99,16.87,0,0,65.17,0
2074,嘉義縣,2017/03/02,朴子,5,0.38,0,50.5,140,38,15.52,1.83,13.69,0,0,0,2.96,0.71,18.74,0,0,63.51,0
2075,嘉義縣,2017/03/02,新港,4.3,0.44,0,44.6,115,44,17.53,2.17,15.36,0,0,0,3.49,1.18,17.45,0,0,62.75,0
2076,嘉義縣,2017/03/01,朴子,3.3,0.3,0,42,63,20,11.5,2.56,8.94,0,0,0,2.41,0.93,19.56,0,0,72.32,0
2077,嘉義縣,2017/03/01,新港,2.6,0.32,0,40.1,61,24,11.32,1.51,9.81,0,0,0,3.07,1.36,18.53,0,0,71.06,0
2078,屏東縣,2017/03/31,屏東,2.7,0.42,0,30.6,58,29,14.13,1.4,12.72,2.131,0.109,2.022,2.19,1.62,25.55,0,0,65.85,0
2079,屏東縣,2017/03/31,潮州,2.6,0.3,0,29.6,68,24,11.43,1.18,10.24,0,0,0,2.76,2.33,25.5,0,0,71.3,0
2080,屏東縣,2017/03/31,恆春,2.1,0.15,401.98,37.3,38,14,2.42,1.02,1.4,0,0,0,4.98,4.7,25.01,1,4.69,83.28,52.85
2081,屏東縣,2017/03/30,屏東,5.4,0.58,0,46.9,82,50,18.91,1.6,17.31,2.211,0.168,2.043,1.59,1.1,24.74,0,0,64.28,0
2082,屏東縣,2017/03/30,潮州,3.8,0.38,0,44.2,79,40,12.16,1.1,11.06,0,0,0,1.69,1.29,24.09,0,0,72.93,0
2083,屏東縣,2017/03/30,恆春,0.6,0.17,417.05,44,37,16,2.05,1.08,0.96,0,0,0,4.19,4.18,23.67,0.5,4.82,86.49,50.52
2084,屏東縣,2017/03/29,屏東,4.2,0.56,0,49.6,86,48,20.95,1.57,19.38,2.287,0.154,2.133,1.38,0.89,24.23,0,0,57.86,0
2085,屏東縣,2017/03/29,潮州,2.5,0.39,0,56.3,94,39,13.23,0.78,12.45,0,0,0,1.64,1.27,23.37,0,0,70.43,0
2086,屏東縣,2017/03/29,恆春,1.1,0.19,420.3,63.3,46,22,2.54,1.09,1.45,0,0,0,6.74,6.34,23.12,0,0,74.84,0
2087,屏東縣,2017/03/28,屏東,3.6,0.48,0,54.8,71,33,15.64,1.14,14.5,2.204,0.125,2.078,1.56,1.12,22.8,0,0,59.83,0
2088,屏東縣,2017/03/28,潮州,3.6,0.4,0,63.8,85,30,12.79,0.41,12.35,0,0,0,1.76,1.5,22.7,0,0,66.02,0
2089,屏東縣,2017/03/28,恆春,2.3,0.22,419.63,77.1,62,26,3.42,1.29,2.14,0,0,0,6.07,5.77,22.07,0,0,64.65,0
2090,屏東縣,2017/03/27,屏東,2.7,0.6,0,44.2,55,29,18.63,2.14,16.49,2.209,0.148,2.062,1.59,1.14,22.26,0,0,65.22,0
2091,屏東縣,2017/03/27,潮州,2.3,0.43,0,43.7,63,23,12.53,1.32,11.18,0,0,0,1.77,1.42,22.18,0,0,70.76,0
2092,屏東縣,2017/03/27,恆春,2,0.24,421.2,69.2,63,25,3.35,1.43,1.92,0,0,0,9.39,9.08,21.61,0,0,62.41,0
2093,屏東縣,2017/03/26,屏東,1.5,0.51,0,18.5,36,19,16.86,1.81,15.05,2.163,0.129,2.033,1.39,1.03,18.35,0,0,78.63,0
2094,屏東縣,2017/03/26,潮州,1.8,0.51,0,18.4,59,27,16.95,1.49,15.46,0,0,0,1.54,0.96,18.95,0,0,84.4,0
2095,屏東縣,2017/03/26,恆春,2,0.28,423.77,56.6,19,12,2.77,0.95,1.82,0,0,0,9.83,9.48,19.59,0,0,83.82,0
2096,屏東縣,2017/03/25,屏東,2.4,0.39,0,47.5,59,23,12.39,1.33,11.04,2.044,0.069,1.976,2.23,1.44,24.91,0,0,63.76,0
2097,屏東縣,2017/03/25,潮州,3,0.38,0,48.3,74,30,13.81,1.35,12.46,0,0,0,2.18,1.74,24.95,0,0,70.85,0
2098,屏東縣,2017/03/25,恆春,2.5,0.24,421.02,57.2,27,16,3.21,1.18,2.04,0,0,0,4.48,3.8,23.78,0.5,4.9,84.22,16.64
2099,屏東縣,2017/03/24,屏東,5.4,0.54,0,50.8,74,34,18.63,1.28,17.35,2.134,0.159,1.975,1.84,1.43,25.45,0,0,67.08,0
2100,屏東縣,2017/03/24,潮州,3.5,0.37,0,52,71,24,12.87,0.96,11.92,0,0,0,1.87,1.64,24.99,0,0,76.16,0
2101,屏東縣,2017/03/24,恆春,2.3,0.23,417.44,54.9,19,12,2.47,0.75,1.7,0,0,0,5.84,5.61,22.83,0,0,84.14,0
2102,屏東縣,2017/03/23,屏東,4.6,0.48,0,44.5,63,34,15.89,1.18,14.71,2.086,0.113,1.973,2.29,1.65,25.82,0,0,66.26,0
2103,屏東縣,2017/03/23,潮州,1.7,0.37,0,53.1,82,33,13.1,2.74,10.37,0,0,0,2.37,1.93,25.3,0,0,74.68,0
2104,屏東縣,2017/03/23,恆春,2.1,0.18,415.09,50.4,20,12,2.27,0.87,1.39,0,0,0,6.03,5.38,23.9,1,5.56,86.14,17.65
2105,屏東縣,2017/03/22,屏東,4.5,0.58,0,51.4,80,36,17.03,1.19,15.83,2.198,0.154,2.044,1.79,1.3,25.05,0,0,66.03,0
2106,屏東縣,2017/03/22,潮州,3.9,0.48,0,51.4,93,31,14.97,3.4,11.57,0,0,0,1.89,1.51,25.25,0,0,72.71,0
2107,屏東縣,2017/03/22,恆春,0.7,0.26,414.04,57.6,18,12,2.47,1.49,0.98,0,0,0,7.29,7.21,23.48,0,0,82.7,0
2108,屏東縣,2017/03/21,屏東,2.8,0.49,0,38.7,68,35,17.4,1.69,15.71,2.25,0.142,2.108,1.58,1.11,26.1,0,0,68.04,0
2109,屏東縣,2017/03/21,潮州,2.4,0.33,0,41.5,62,19,11.47,3.82,7.66,0,0,0,1.77,1.52,25.32,0,0,75.9,0
2110,屏東縣,2017/03/21,恆春,0.6,0.22,424.37,43,24,13,2.81,0.88,1.92,0,0,0,6.91,6.16,24.11,0,0,84,0
2111,屏東縣,2017/03/20,屏東,2.6,0.43,0,30.5,61,29,15.46,2.01,13.45,2.174,0.11,2.064,1.8,1.34,25.98,0,0,70.43,0
2112,屏東縣,2017/03/20,潮州,2.3,0.27,0,30.1,53,19,10.69,3.91,6.78,0,0,0,1.68,1.45,25.23,0,0,80.09,0
2113,屏東縣,2017/03/20,恆春,0.7,0.14,422.13,41.9,30,12,2.68,0.96,1.71,0,0,0,2.88,2.69,25.06,0,0,81.52,0
2114,屏東縣,2017/03/19,屏東,2.5,0.47,0,31.3,77,44,13.78,1.35,12.43,2.152,0.115,2.037,1.65,1.25,25.52,0,0,69.16,0
2115,屏東縣,2017/03/19,潮州,2.3,0.39,0,30.9,85,38,11.03,3.95,7.08,0,0,0,1.79,1.55,25.33,0,0,77.43,0
2116,屏東縣,2017/03/19,恆春,1,0.16,421.66,39.8,31,12,2.54,1.12,1.42,0,0,0,2.9,2.72,24.43,0,0,84.59,0
2117,屏東縣,2017/03/18,屏東,3.4,0.57,0,37.5,80,45,19.46,2.53,16.93,2.319,0.167,2.152,1.29,0.86,24.14,0,0,69.08,0
2118,屏東縣,2017/03/18,潮州,6,0.54,0,42.6,106,49,16.79,3.52,13.27,0,0,0,1.31,1.14,23.29,0,0,79.51,0
2119,屏東縣,2017/03/18,恆春,1.3,0.15,419.02,43.9,23,11,1.7,0.51,1.13,0,0,0,4.74,4.28,23.5,0,0,84.85,0
2120,屏東縣,2017/03/17,屏東,3.6,0.51,0,38.5,70,50,18.5,1.72,16.78,2.136,0.139,1.997,1.45,0.99,23.12,0,0,69.61,0
2121,屏東縣,2017/03/17,潮州,4.6,0.45,0,42.3,93,34,18.97,4.62,14.35,0,0,0,1.54,1.14,22.69,0,0,79.56,0
2122,屏東縣,2017/03/17,恆春,0.4,0.15,418.2,49.2,20,11,1.71,0.74,0.95,0,0,0,5.08,4.67,22.76,0,0,81.94,0
2123,屏東縣,2017/03/16,屏東,2.8,0.48,0,36.7,64,42,18.89,1.88,17.01,2.11,0.136,1.974,1.76,1.3,21.57,0,0,75.51,0
2124,屏東縣,2017/03/16,潮州,2.2,0.33,0,43.6,62,20,12.84,3.82,9.02,0,0,0,1.64,1.37,21.56,0,0,83.05,0
2125,屏東縣,2017/03/16,恆春,0.7,0.15,417.14,50.1,24,10,2.61,1.22,1.39,0,0,0,5.32,4.88,20.97,0,0,81.85,0
2126,屏東縣,2017/03/15,屏東,5.4,0.57,0,30.6,78,47,26,2.06,23.94,2.237,0.218,2.02,1.22,0.95,21.38,0,0,70.6,0
2127,屏東縣,2017/03/15,潮州,2.7,0.38,0,34.2,85,32,15.56,4.37,11.19,0,0,0,1.19,1.01,20.92,0,0,79.66,0
2128,屏東縣,2017/03/15,恆春,1.8,0.16,416.2,56.2,22,11,2.43,1.04,1.39,0,0,0,9.34,9.03,19.67,0,0,79.27,0
2129,屏東縣,2017/03/14,屏東,4.4,0.46,0,33.2,58,35,18.35,1.83,16.52,2.067,0.124,1.942,2.13,1.61,22.84,0,0,70.14,0
2130,屏東縣,2017/03/14,潮州,4.4,0.43,0,36.1,85,28,19,5.02,13.99,0,0,0,1.82,1.4,22.3,0,0,81.99,0
2131,屏東縣,2017/03/14,恆春,3,0.19,416.2,53.3,26,13,4.66,2.23,2.43,0,0,0,8.86,8.43,20.96,0.5,6.61,87.51,90.68
2132,屏東縣,2017/03/13,屏東,2,0.39,0,42.2,64,36,12.59,1.21,11.38,2.041,0.083,1.958,2.24,1.48,26.24,0,0,65.86,0
2133,屏東縣,2017/03/13,潮州,3.1,0.37,0,44.4,78,32,14.55,4.4,10.15,0,0,0,2.29,1.61,25.92,0,0,70.01,0
2134,屏東縣,2017/03/13,恆春,2.3,0.25,416.76,57.8,42,21,3.98,1.77,2.2,0,0,0,4.42,4.1,25.28,0,0,79.04,0
2135,屏東縣,2017/03/12,屏東,3.6,0.46,0,43.5,66,38,12.78,1.35,11.44,2.13,0.104,2.026,1.7,1.24,24.74,0,0,69.89,0
2136,屏東縣,2017/03/12,潮州,2.4,0.38,0,38.1,79,31,13.42,3.89,9.53,0,0,0,1.73,1.45,24.29,0,0,77.19,0
2137,屏東縣,2017/03/12,恆春,0.8,0.16,408.35,54.4,21,9,2.57,1.24,1.33,0,0,0,5.12,4.76,23.45,0,0,81.45,0
2138,屏東縣,2017/03/11,屏東,2.4,0.48,0,41,67,45,14.18,1.87,12.32,2.103,0.114,1.988,1.31,1,23.4,0,0,73.58,0
2139,屏東縣,2017/03/11,潮州,3.5,0.47,0,47.2,102,45,15.5,3.76,11.74,0,0,0,1.69,1.43,23.17,0,0,82.54,0
2140,屏東縣,2017/03/11,恆春,0.7,0.21,412.51,55.4,31,14,3.75,1.09,2.67,0,0,0,4.62,3.81,23.61,0,0,82.73,0
2141,屏東縣,2017/03/10,屏東,2.7,0.6,0,33.3,76,48,17.71,2.14,15.58,2.238,0.174,2.063,1.78,1.41,23.57,0,0,71.32,0
2142,屏東縣,2017/03/10,潮州,2.6,0.4,0,35.9,70,30,11.31,3.55,7.76,0,0,0,1.84,1.36,22.82,0,0,75.53,0
2143,屏東縣,2017/03/10,恆春,2,0.22,415.28,52.8,28,12,2.83,1.44,1.39,0,0,0,4.85,4.78,23.7,0,0,82.86,0
2144,屏東縣,2017/03/09,屏東,4,0.73,0,34.6,63,41,26.17,3.22,22.95,2.346,0.245,2.101,1.43,0.97,21.38,0,0,69.96,0
2145,屏東縣,2017/03/09,潮州,4.5,0.62,0,41.3,87,41,19.45,5.19,14.27,0,0,0,1.66,1.24,21.17,0,0,78.04,0
2146,屏東縣,2017/03/09,恆春,1.1,0.21,420.84,62.1,19,11,2.83,1.08,1.75,0,0,0,8.81,8.36,21.2,0,0,75.28,0
2147,屏東縣,2017/03/08,屏東,2.2,0.65,0,7.2,65,47,28.58,5.29,23.29,2.361,0.24,2.121,1.26,0.8,18.17,0,0,83.72,0
2148,屏東縣,2017/03/08,潮州,1.9,0.59,0,13,95,50,23.36,5.47,17.89,0,0,0,1.4,0.83,18.65,0,0,89.45,0
2149,屏東縣,2017/03/08,恆春,1.5,0.23,420.49,60.2,14,9,2.94,0.73,2.21,0,0,0,8.92,8.16,19.16,0,0,80.66,0
2150,屏東縣,2017/03/07,屏東,5.3,0.68,0,17,92,64,31.07,3.25,27.82,2.274,0.204,2.07,1.33,0.9,20.23,0,0,71.31,0
2151,屏東縣,2017/03/07,潮州,3.8,0.62,0,16.3,134,63,29.24,2.78,26.46,0,0,0,1.3,0.87,20.59,0,0,77.37,0
2152,屏東縣,2017/03/07,恆春,1.5,0.21,418.88,58.7,18,9,2.85,0.64,2.19,0,0,0,9.25,8.17,19.66,0,0,80.64,0
2153,屏東縣,2017/03/06,屏東,2,0.41,0,31.7,51,22,15.28,1.07,14.21,2.074,0.086,1.988,2.26,1.45,23.73,0,0,63.91,0
2154,屏東縣,2017/03/06,潮州,2.2,0.34,0,37.8,61,27,14.38,0.94,13.44,0,0,0,2.23,1.69,23.66,0,0,69.34,0
2155,屏東縣,2017/03/06,恆春,2.5,0.2,415.56,50,32,13,3.9,1.29,2.62,0,0,0,6.31,5.63,23.05,0,0,83.39,0
2156,屏東縣,2017/03/05,屏東,2.1,0.5,0,35.4,64,35,14.52,1.38,13.14,2.195,0.12,2.075,1.82,1.34,23.83,0,0,63.61,0
2157,屏東縣,2017/03/05,潮州,1.9,0.31,0,39.4,59,29,8.94,0.59,8.3,0,0,0,1.7,1.57,23.11,0,0,73.04,0
2158,屏東縣,2017/03/05,恆春,2,0.16,410.87,50.7,42,14,2.93,1.76,1.17,0,0,0,3.13,2.91,24.39,0,0,74.51,0
2159,屏東縣,2017/03/04,屏東,5.7,0.61,0,55.1,98,58,18.68,1.24,17.44,2.29,0.158,2.131,1.62,1.05,22.93,0,0,61.53,0
2160,屏東縣,2017/03/04,潮州,3.8,0.42,0,58.1,81,41,13.4,1.48,11.93,0,0,0,1.64,1.4,22.33,0,0,71.01,0
2161,屏東縣,2017/03/04,恆春,2.3,0.17,412.68,53.8,36,14,2.22,1.37,0.84,0,0,0,4.14,3.87,21.98,0,0,75.38,0
2162,屏東縣,2017/03/03,屏東,4.8,0.57,0,44.3,106,55,21.67,1.63,20.04,2.25,0.162,2.088,1.36,1.03,20.93,0,0,58.93,0
2163,屏東縣,2017/03/03,潮州,5.4,0.56,0,57.5,141,60,18.65,1.99,16.65,0,0,0,1.6,1.46,20.14,0,0,69.76,0
2164,屏東縣,2017/03/03,恆春,0.6,0.22,413.66,60.2,38,16,2.64,1.27,1.37,0,0,0,9.52,9.12,19.96,0,0,75.83,0
2165,屏東縣,2017/03/02,屏東,3.9,0.48,0,48.4,96,50,16.46,1.34,15.13,2.147,0.132,2.015,1.66,1.08,20.9,0,0,54.99,0
2166,屏東縣,2017/03/02,潮州,3.3,0.46,0,50.5,99,39,18.11,2.07,16.04,0,0,0,1.57,1.25,20.13,0,0,69.08,0
2167,屏東縣,2017/03/02,恆春,1.8,0.26,413.65,63.6,47,21,3.23,0.92,2.31,0,0,0,9.86,9.56,20.48,0,0,71.34,0
2168,屏東縣,2017/03/01,屏東,2,0.45,0,35.9,58,39,16.22,1.9,14.32,2.114,0.1,2.015,1.75,1.15,21.32,0,0,61.65,0
2169,屏東縣,2017/03/01,潮州,2.5,0.43,0,39,88,40,16.31,1.33,14.96,0,0,0,2.02,1.64,20.99,0,0,70.41,0
2170,屏東縣,2017/03/01,恆春,2.1,0.24,418.38,58.3,37,17,3.04,1.11,1.93,0,0,0,3.78,3.17,21.44,0,0,79.92,0
2171,臺東縣,2017/03/31,臺東,1.2,0.36,0,23.1,39,13,7.39,2.42,4.97,0,0,0,2.68,1.49,23.65,0,0,75.68,0
2172,臺東縣,2017/03/31,關山,0.8,0,0,24.3,33,12,4.91,0.8,4.09,0,0,0,1.73,1.02,21,0,0,82.88,0
2173,臺東縣,2017/03/30,臺東,1.3,0.52,0,21.5,38,18,11.68,2.06,9.6,0,0,0,1.26,1.04,22.66,1,5.45,77.43,27.34
2174,臺東縣,2017/03/30,關山,0.8,0,0,20.7,35,16,6.1,1.72,4.38,0,0,0,1.19,0.95,20.98,0,0,83.59,0
2175,臺東縣,2017/03/29,臺東,0.7,0.41,0,33.3,54,23,8.92,1.68,7.24,0,0,0,1.58,1.15,21.09,0,0,71.3,0
2176,臺東縣,2017/03/29,關山,0.6,0,0,28.2,51,22,7.53,1.73,5.8,0,0,0,0.52,0.31,18.86,0,0,82.31,0
2177,臺東縣,2017/03/28,臺東,1.2,0.43,0,44.5,63,25,9.22,1.4,7.81,0,0,0,1.94,1.58,21.03,0,0,61.34,0
2178,臺東縣,2017/03/28,關山,2,0,0,44.9,56,22,4.04,1.45,2.59,0,0,0,1.19,0.95,19.38,0,0,71.95,0
2179,臺東縣,2017/03/27,臺東,1.3,0.38,0,43.2,55,23,7.76,1.57,6.19,0,0,0,2.72,1.91,20.27,0,0,58.27,0
2180,臺東縣,2017/03/27,關山,1.2,0,0,41.6,51,17,5.63,1.84,3.78,0,0,0,1.09,0.71,17.95,0,0,68.37,0
2181,臺東縣,2017/03/26,臺東,0.7,0.44,0,36.1,19,9,7.01,1.81,5.2,0,0,0,2.43,1.77,17.91,0.63,4.9,80.47,21.94
2182,臺東縣,2017/03/26,關山,1.4,0,0,40.2,20,11,5.31,0.85,4.45,0,0,0,1.71,1.18,15.44,0,0,90.68,0
2183,臺東縣,2017/03/25,臺東,0.6,0.35,0,33.4,16,7,5.93,2.08,3.85,0,0,0,2.72,1.7,22.73,0,0,76.75,0
2184,臺東縣,2017/03/25,關山,1.3,0,0,31.8,17,8,5.97,2.1,3.87,0,0,0,1.68,1.21,20.3,0,0,85.35,0
2185,臺東縣,2017/03/24,臺東,1.3,0.48,0,33.9,19,7,9.25,1.61,7.64,0,0,0,1.63,1.05,21.47,0.5,4.25,81.75,68.95
2186,臺東縣,2017/03/24,關山,1.1,0,0,38.1,19,9,6.65,1.99,4.66,0,0,0,1.28,0.95,19.36,0,0,88.26,0
2187,臺東縣,2017/03/23,臺東,0.9,0.42,0,30.9,16,7,9.33,1.76,7.56,0,0,0,1.54,0.9,22.59,1.08,4.51,83.97,66.6
2188,臺東縣,2017/03/23,關山,0.9,0,0,32.1,14,7,6.02,1.75,4.27,0,0,0,1.35,0.99,20.63,0,0,90.63,0
2189,臺東縣,2017/03/22,臺東,0.8,0.46,0,36.8,15,7,6.95,1.01,5.93,0,0,0,1.69,1.24,22.88,0.5,6.15,74.4,15.47
2190,臺東縣,2017/03/22,關山,0.6,0,0,38.5,14,7,4.98,0.67,4.29,0,0,0,1.27,0.98,20.61,0,0,82.22,0
2191,臺東縣,2017/03/21,臺東,1.1,0.43,0,26.5,20,7,6.96,1.94,5.02,0,0,0,2.52,1.31,23.34,0,0,78.58,0
2192,臺東縣,2017/03/21,關山,1.4,0,0,25.8,19,9,6.24,1.06,5.18,0,0,0,2.01,1.43,20.93,0,0,86.89,0
2193,臺東縣,2017/03/20,臺東,1.2,0.42,0,21.5,19,8,8.93,1.46,7.46,0,0,0,1.48,1.12,24.06,1.17,5.01,83.21,43.88
2194,臺東縣,2017/03/20,關山,1,0,0,26.6,16,8,3.71,1.12,2.59,0,0,0,1.03,0.86,21.92,0,0,92.5,0
2195,臺東縣,2017/03/19,臺東,0.7,0.29,0,22.3,17,9,6.39,1.16,5.23,0,0,0,1.53,1.08,23.9,1.93,4.74,82.51,14.31
2196,臺東縣,2017/03/19,關山,0.8,0,0,24.3,19,9,5.12,1.52,3.61,0,0,0,1.04,0.84,23.06,0,0,83.97,0
2197,臺東縣,2017/03/18,臺東,0.7,0.38,0,24.8,19,8,8.32,1.86,6.46,0,0,0,1.46,1.08,23.37,0,0,76.64,0
2198,臺東縣,2017/03/18,關山,0.7,0,0,25.1,20,10,5.31,0.9,4.36,0,0,0,1.14,0.96,22.17,0,0,80.26,0
2199,臺東縣,2017/03/17,臺東,1.5,0.37,0,27.3,17,8,9.36,2.23,7.13,0,0,0,1.66,1.27,21.63,1,5.9,80.77,10.98
2200,臺東縣,2017/03/17,關山,1.3,0,0,27.6,17,9,4.33,0.75,3.55,0,0,0,1.27,0.95,20.54,0,0,84.01,0
2201,臺東縣,2017/03/16,臺東,0.7,0.35,0,29.3,22,8,8.68,1.82,6.86,0,0,0,1.52,1.1,19.18,0.5,6.94,77.5,26.08
2202,臺東縣,2017/03/16,關山,1.1,0,0,30.8,25,10,5.94,2.28,3.65,0,0,0,1.12,0.93,17.83,0,0,83.1,0
2203,臺東縣,2017/03/15,臺東,0.8,0.29,0,38.1,27,9,6.78,1.21,5.57,0,0,0,2.5,1.6,18.73,0,0,67.27,0
2204,臺東縣,2017/03/15,關山,1.2,0,0,42.9,29,10,5.42,1.51,3.92,0,0,0,2.12,1.57,16.72,0,0,75.9,0
2205,臺東縣,2017/03/14,臺東,0.5,0.3,0,38.9,18,5,6.09,1.51,4.58,0,0,0,3.25,1.69,20.38,0,0,77.91,0
2206,臺東縣,2017/03/14,關山,1.2,0,0,41.1,14,6,5.62,1.12,4.54,0,0,0,2.39,1.68,18.35,0,0,84.41,0
2207,臺東縣,2017/03/13,臺東,1,0.36,0,24,29,10,7.58,1.78,5.8,0,0,0,1.52,0.98,23.84,0,0,77.53,0
2208,臺東縣,2017/03/13,關山,1.1,0,0,25.6,23,9,4.05,1.5,2.54,0,0,0,1.35,1.04,23.17,0,0,78.6,0
2209,臺東縣,2017/03/12,臺東,1,0.33,0,32.6,19,6,6.31,1.44,4.87,0,0,0,1.53,1.07,22.53,1.75,5.41,80.56,8.78
2210,臺東縣,2017/03/12,關山,1.2,0,0,37.6,15,7,4.18,2.12,2.05,0,0,0,1.38,1.12,21.65,0,0,81.41,0
2211,臺東縣,2017/03/11,臺東,1.2,0.36,0,34.8,19,6,8.82,2.99,5.83,0,0,0,1.76,1.11,22.61,0.5,5.79,75.55,23.71
2212,臺東縣,2017/03/11,關山,1.4,0,0,42.7,15,7,4.97,0.63,4.31,0,0,0,2.13,1.28,21.38,0,0,77.72,0
2213,臺東縣,2017/03/10,臺東,1.2,0.47,0,27.2,28,9,9.13,2.56,6.57,0,0,0,2.02,1.57,22.73,0,0,72.57,0
2214,臺東縣,2017/03/10,關山,1.3,0,0,27.8,23,10,6,1.14,4.87,0,0,0,1.72,1.26,20.25,0,0,82.93,0
2215,臺東縣,2017/03/09,臺東,0.5,0.38,0,36.2,16,7,8.14,2.22,5.93,0,0,0,2.28,1.57,18.88,0,0,71.92,0
2216,臺東縣,2017/03/09,關山,0.7,0,0,33.5,20,11,6.83,1.33,5.5,0,0,0,1.58,1.13,15.86,0,0,86.33,0
2217,臺東縣,2017/03/08,臺東,1,0.41,0,35,15,9,9.01,1.68,7.34,0,0,0,2.37,1.68,16.57,0.63,5.63,83.14,79.02
2218,臺東縣,2017/03/08,關山,1.5,0,0,38.9,18,11,7.64,0.69,6.93,0,0,0,1.57,1,14.19,0,0,94.67,0
2219,臺東縣,2017/03/07,臺東,1.5,0.39,0,38.5,21,10,8.23,1.5,6.73,0,0,0,2.44,1.73,17.79,0,0,77.3,0
2220,臺東縣,2017/03/07,關山,1.2,0,0,44.3,25,13,6.8,0.9,5.9,0,0,0,1.89,1.28,15.35,0,0,88.5,0
2221,臺東縣,2017/03/06,臺東,0.9,0.34,0,30.6,41,11,7.34,1.59,5.75,0,0,0,2.65,1.53,21.33,0,0,75.42,0
2222,臺東縣,2017/03/06,關山,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,臺東縣,2017/03/05,臺東,1.2,0.39,0,25.5,34,14,7.5,1.51,5.99,0,0,0,1.62,1.29,23.21,0,0,70.05,0
2224,臺東縣,2017/03/05,關山,1.2,0,0,23.8,32,15,5.28,1.43,3.84,0,0,0,1.17,0.93,20.1,0,0,83.91,0
2225,臺東縣,2017/03/04,臺東,1,0.39,0,28.2,31,14,8.55,1.64,6.91,0,0,0,1.71,1.31,20.95,0,0,69.29,0
2226,臺東縣,2017/03/04,關山,0.9,0,0,26.8,29,14,7.35,2.8,4.55,0,0,0,1.09,0.8,18.21,0,0,80.59,0
2227,臺東縣,2017/03/03,臺東,0.8,0.4,0,38.6,36,16,8.08,1.63,6.46,0,0,0,2.42,1.49,18.12,0,0,68.49,0
2228,臺東縣,2017/03/03,關山,1.4,0,0,38.5,38,18,8.45,1.64,6.81,0,0,0,1.4,0.86,15.37,0,0,80.41,0
2229,臺東縣,2017/03/02,臺東,1.3,0.39,0,42.2,49,24,7.8,0.9,6.88,0,0,0,2.64,1.49,19.01,0,0,62.28,0
2230,臺東縣,2017/03/02,關山,1.3,0,0,44.3,52,24,6.06,0.59,5.48,0,0,0,1.97,1.21,16.15,0,0,76.14,0
2231,臺東縣,2017/03/01,臺東,0.8,0.33,0,34.3,25,10,6.76,1.83,4.93,0,0,0,2.29,1.49,20.56,0,0,70.71,0
2232,臺東縣,2017/03/01,關山,1.3,0,0,26,25,13,6.5,1.75,4.78,0,0,0,1.11,0.69,17.41,0,0,84.7,0
2233,花蓮縣,2017/03/31,花蓮,1.4,0.24,0,33.7,31,13,5.89,1.64,4.25,0,0,0,3.42,2.99,21.4,0.63,7.05,81.31,314
2234,花蓮縣,2017/03/30,花蓮,0.7,0.35,0,27.3,38,20,8.28,1.11,7.15,0,0,0,2.03,1.9,22.04,0,0,82.6,0
2235,花蓮縣,2017/03/29,花蓮,1.3,0.27,0,45.5,48,22,6.43,1.32,5.11,0,0,0,2.37,2.22,21.9,0,0,69.7,0
2236,花蓮縣,2017/03/28,花蓮,1.4,0.37,0,52.8,69,25,9.16,2.03,7.13,0,0,0,2.48,2.35,20.5,0,0,67.26,0
2237,花蓮縣,2017/03/27,花蓮,1.4,0.35,0,45.3,62,21,8.74,1.45,7.29,0,0,0,2.19,1.97,18.68,0,0,65.04,0
2238,花蓮縣,2017/03/26,花蓮,0.7,0.4,0,43.1,30,16,10.8,1.7,9.1,0,0,0,1.91,1.53,15.99,0.95,4.7,86.61,68.96
2239,花蓮縣,2017/03/25,花蓮,1.3,0.37,0,39.8,26,9,9.1,1.44,7.66,0,0,0,2.53,2.18,19.57,0.5,4.77,84.29,260.38
2240,花蓮縣,2017/03/24,花蓮,2.1,0.48,0,42.5,33,14,13.81,2.67,11.14,0,0,0,1.38,1.11,20.56,0,0,80.43,0
2241,花蓮縣,2017/03/23,花蓮,1.4,0.36,0,40.9,28,13,9.55,2.28,7.26,0,0,0,2.19,1.8,21.85,1.5,3.77,81.36,232.41
2242,花蓮縣,2017/03/22,花蓮,2.6,0.4,0,45.3,19,7,7.46,2.29,5.17,0,0,0,1.68,1.44,21.22,0,0,80.89,0
2243,花蓮縣,2017/03/21,花蓮,1.6,0.39,0,36.4,25,11,9.41,2.27,7.13,0,0,0,2.55,1.92,20.98,0.83,5.11,85.21,87.73
2244,花蓮縣,2017/03/20,花蓮,0.9,0.3,0,27.3,27,10,9.23,2.09,7.16,0,0,0,2.04,1.84,23.85,0,0,84.29,0
2245,花蓮縣,2017/03/19,花蓮,2,0.34,0,34.2,29,13,11.54,2.89,8.66,0,0,0,1.84,1.47,23.18,1,4.27,83.8,54.17
2246,花蓮縣,2017/03/18,花蓮,1.1,0.3,0,27.2,25,9,9.08,2.44,6.64,0,0,0,2.07,1.8,23.05,0,0,77.8,0
